timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2302.780517578125,1373.51904296875,645.15576171875,1517.491455078125
10,1922.290771484375,1232.621826171875,634.7713623046875,1386.4669189453125
20,1638.828857421875,1116.9912109375,625.4278564453125,1280.16748046875
30,1247.5565185546875,955.5103149414062,578.4089965820312,1116.940673828125
40,1084.2210693359375,875.4511108398438,563.742919921875,1041.25927734375
50,395.514404296875,500.870849609375,380.3191833496094,628.8993530273438
60,257.35693359375,373.55908203125,343.2353820800781,507.3035888671875
70,172.1689910888672,274.7182312011719,310.9644470214844,414.9324951171875
80,125.07684326171875,190.9576873779297,297.6777038574219,353.66204833984375
90,92.4572982788086,115.27767181396484,281.36871337890625,304.0679016113281
100,85.73180389404297,90.65699005126953,278.4117736816406,292.7999267578125
110,70.13917541503906,39.52532196044922,261.8719482421875,264.8380126953125
120,66.63384246826172,32.524017333984375,256.0781555175781,258.13531494140625
130,67.7212905883789,36.919124603271484,257.6009826660156,260.233154296875
140,64.13540649414062,32.770973205566406,251.1204376220703,253.24969482421875
150,64.21044158935547,70.57935333251953,243.37008666992188,253.39779663085938
160,64.03089141845703,92.62229919433594,235.48248291015625,253.04324340820312
170,63.845062255859375,92.81615447998047,235.01109313964844,252.67579650878906
180,59.657901763916016,69.4254379272461,234.17518615722656,244.24966430664062
190,65.52218627929688,110.9541015625,230.67591857910156,255.97300720214844
200,76.79253387451172,157.3896026611328,228.08120727539062,277.1146545410156
210,92.96110534667969,203.8409881591797,226.7375946044922,304.8952331542969
220,73.93126678466797,154.4412841796875,223.78375244140625,271.9030456542969
230,73.38003540039062,161.5915069580078,217.41258239746094,270.8874816894531
240,61.98666000366211,129.78477478027344,212.46778869628906,248.97119140625
250,59.24159240722656,114.15502166748047,214.96563720703125,243.3959503173828
260,55.45846176147461,92.22406768798828,216.68685913085938,235.49620056152344
270,55.041378021240234,90.09281158447266,216.62100219726562,234.60897827148438
280,65.69438171386719,141.3892822265625,213.7836151123047,256.30914306640625
290,56.30012512207031,108.02586364746094,211.25942993164062,237.27645874023438
300,60.531429290771484,131.51956176757812,207.92794799804688,246.03135681152344
