timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1882.8700939950145,1230.5087882653936,607.2217189763925,1372.1771365224733
10,5.852577145346974e+31,1.969837559251355e+17,1.4043920875274272e+17,2.419210025059208e+17
20,2.7257796966517425e+65,1.4791089435357427e+34,7.334960325757177e+33,1.6509935483374071e+34
30,3.033651618360529e+100,4.791726314421236e+51,2.7158562390686896e+51,5.507859491999164e+51
40,2.332999358869988e+136,4.597642670163347e+69,1.4804308380309796e+69,4.830113206613265e+69
50,1.3415781510023355e+172,3.4212574313147156e+87,1.307967544970896e+87,3.662755999247473e+87
60,2.4003186554766124e+208,4.706957969911691e+105,1.3593135121269597e+105,4.899304701155678e+105
70,1.5307217028163276e+245,1.200763314569407e+124,2.9814286038847155e+123,1.2372233843636838e+124
80,6.226106856770737e+282,7.575747035458835e+142,2.2066094857142317e+142,7.890568329829441e+142
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
