timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.3265682914763,109.46573744052795,3.6185160164788264,109.52552821858522
10,0.7908545745157359,1.5763828889374578,9.6953223297828,9.822640077439456
20,0.8099525588890235,1.2424376086255904,9.862583889282442,9.940533797762615
30,0.7737488092044221,0.01756600490484264,9.7158142303366,9.715830109822809
40,0.8253710217806216,3.5675542513449368,9.37911623347032,10.03470301788926
50,0.772131926588866,0.6194949351214319,9.68588256532158,9.70567334314532
60,0.7582542817044746,0.19620787544711604,9.616055575835574,9.618057099432603
70,0.7494969684558204,0.2752758843977027,9.558391775768513,9.56235484342691
80,0.7786340271167654,1.3196598630879828,9.656699703004126,9.746453268150695
90,0.7447464932544586,0.29158309158293744,9.527541733193662,9.532002527121147
100,0.7308015601087501,1.10807550843986,9.377097578721427,9.442340299590324
110,0.7278692686523514,0.4710996675315061,9.411594757470095,9.423377885640948
120,0.7243428854647547,0.6467081538173988,9.378251467650362,9.400522965596119
130,0.762436559947427,3.0150801546988872,9.161143595333883,9.644545625045593
140,0.7192664605829897,0.8414860272729597,9.329652161631168,9.367524122793853
150,0.7201563110252217,0.27221070872963116,9.36936344023061,9.373316912655682
160,0.7200862574217318,0.14689916332214475,9.371709771502026,9.37286100427459
170,0.7175723822161744,0.2819123361675468,9.352238024403027,9.356486019354342
180,0.7142136782430756,0.8822954634909177,9.29277264656564,9.334563125591643
190,0.7138662429821041,0.8402345416386074,9.294390112258796,9.332292410968309
200,0.7141162407419003,1.1355758969919967,9.26459112711849,9.333926364103792
210,0.7173937382034133,1.7549860389543044,9.189236097951335,9.35532126978098
220,0.7079324601089394,0.9036695289518346,9.249386007499881,9.29342564038098
230,0.7070565258155063,0.9142307866480196,9.24256881057624,9.287674420945846
240,0.7120409594557424,0.06551189951659045,9.320123671101275,9.320353912464943
250,0.7120184139603073,0.16037169290530934,9.318826504623432,9.320206355181064
260,0.7039769098110207,0.4138159332877944,9.258182292993677,9.2674259099787
270,0.7023558011351323,0.6347870038488225,9.234958213128566,9.256749307315507
280,0.7085979639635018,0.14044413393887725,9.296732062869692,9.297792835052157
290,0.7025943814432636,1.329288401915083,9.162396350333912,9.258321367077196
300,0.6996939688686298,1.069100611443022,9.177128531549778,9.239191750471079
