timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.09476995468139648,0.11411722749471664,3.3983688354492188,3.4002845287323
20,0.08807305246591568,0.20075710117816925,3.271789789199829,3.2779433727264404
30,0.08108904957771301,0.027818378061056137,3.1451690196990967,3.145292282104492
40,0.07517852634191513,0.06031334400177002,3.0278940200805664,3.0284948348999023
50,0.07019084692001343,0.30343174934387207,2.9105348587036133,2.9263088703155518
60,0.06437184661626816,0.009258757345378399,2.802370309829712,2.8023858070373535
70,0.05980871617794037,0.033584028482437134,2.7010250091552734,2.7012338638305664
80,0.05542586371302605,0.11148814111948013,2.597985029220581,2.6003761291503906
90,0.052730705589056015,0.25761449337005615,2.5232481956481934,2.536364793777466
100,0.04770515486598015,0.05670926347374916,2.4118072986602783,2.412473678588867
110,0.04483666643500328,0.1286294013261795,2.3352789878845215,2.3388187885284424
120,0.041773706674575806,0.3018609583377838,2.2372467517852783,2.257519245147705
130,0.03790511563420296,0.015331506729125977,2.150392770767212,2.1504476070404053
140,0.03571174293756485,0.20249682664871216,2.0774571895599365,2.0873026847839355
150,0.032763123512268066,0.07936005294322968,1.9976993799209595,1.9992750883102417
160,0.029938437044620514,0.11987530440092087,1.9073854684829712,1.9111486673355103
170,0.027689315378665924,0.07902020961046219,1.836260437965393,1.837959885597229
180,0.026438729837536812,0.313539981842041,1.768394112586975,1.7959747314453125
190,0.024118080735206604,0.08982329070568085,1.7129908800125122,1.7153443098068237
200,0.022553883492946625,0.011101935990154743,1.6587499380111694,1.6587868928909302
210,0.020971762016415596,0.10646679252386093,1.5960012674331665,1.5995484590530396
220,0.019685830920934677,0.15940335392951965,1.5415128469467163,1.5497326850891113
230,0.017921876162290573,0.09201517701148987,1.475805640220642,1.4786714315414429
240,0.0164865180850029,0.03488997742533684,1.4177933931350708,1.4182226657867432
250,0.015409118495881557,0.1441541463136673,1.3634999990463257,1.3710989952087402
260,0.014412027783691883,0.14712561666965485,1.3178094625473022,1.32599675655365
270,0.01343320868909359,0.11424186080694199,1.275068759918213,1.2801764011383057
280,0.012337354011833668,0.006906058173626661,1.2268290519714355,1.2268484830856323
290,0.011803875677287579,0.1955210268497467,1.1839951276779175,1.2000303268432617
300,0.01076029147952795,0.12875106930732727,1.1384985446929932,1.145755410194397
