timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.14870434346149,29.945504169428425,10.290895384601916,31.664424008310593
10,1.623665014508455e+29,963728488864056.4,925882776441544.2,1336424900979961.8
20,2.7727824863581387e+58,2.8915576833542552e+29,4.705263171574412e+29,5.522735495199777e+29
30,1.0829472998876655e+87,3.293369952325357e+43,1.040566755882407e+44,1.0914403464580333e+44
40,1.3119227208155304e+106,3.2402057039148604e+53,1.9829818267670626e+53,3.798835338491369e+53
50,1.99815959300065e+131,1.2639461305030132e+66,7.748649762940477e+65,1.4825570991704553e+66
60,3.9404377249252253e+155,1.7749150323273882e+78,1.0881902983559514e+78,2.081941761293468e+78
70,8.164428250599177e+179,2.5548622526979143e+90,1.5663811622330087e+90,2.9968101500861033e+90
80,9.749478298218446e+203,2.7919225463323074e+102,1.7116058609743109e+102,3.274816960998017e+102
90,3.1579028379417745e+227,1.4865866015043386e+114,1.1241678691208593e+114,1.863784623215878e+114
100,9.13843066965926e+250,7.996054608426866e+125,6.0486236504933375e+125,1.0026102800502888e+126
110,1.012882747782365e+274,2.6620394556315425e+137,2.013766660332556e+137,3.3379200448192304e+137
120,7.316986409554902e+296,7.157592492475881e+148,5.408855721569659e+148,8.971446399834528e+148
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
