timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,23.470983505249023,12.232141494750977,10.419000625610352,16.06800651550293
4,8.85291862487793,3.837942361831665,9.091331481933594,9.868237495422363
6,7.0006103515625,2.637395143508911,8.36963939666748,8.775346755981445
8,5.340614318847656,0.8654987812042236,7.615619659423828,7.664643287658691
10,4.279978275299072,0.488120436668396,6.844084739685059,6.861469268798828
12,3.411024808883667,0.8379701972007751,6.067873001098633,6.125460624694824
14,2.6349425315856934,0.7024468183517456,5.337690353393555,5.383713245391846
16,1.9780958890914917,0.015063692815601826,4.664636135101318,4.6646599769592285
18,1.3619743585586548,0.21300773322582245,3.8647568225860596,3.870622396469116
20,1.016972303390503,0.22161146998405457,3.337301731109619,3.344651699066162
22,0.7037053108215332,0.08318695425987244,2.780977725982666,2.782221794128418
24,0.5216881632804871,0.2575768530368805,2.381643295288086,2.395531177520752
26,0.3770439028739929,0.038822419941425323,2.0361669063568115,2.036536931991577
28,0.28165438771247864,0.10875403881072998,1.7568068504333496,1.7601699829101562
30,0.2207159847021103,0.4380188286304474,1.4953311681747437,1.5581642389297485
32,0.14559407532215118,0.14757861196994781,1.2568832635879517,1.2655175924301147
34,0.10455366224050522,0.10328007489442825,1.067437767982483,1.0724226236343384
36,0.07407994568347931,0.029888581484556198,0.9022117853164673,0.9027067422866821
38,0.052991364151239395,0.00041851980495266616,0.7634820938110352,0.7634821534156799
40,0.03817272186279297,0.057781755924224854,0.6454154849052429,0.6479968428611755
42,0.02758815512061119,0.07264790683984756,0.5460695624351501,0.5508808493614197
44,0.020729070529341698,0.07419359683990479,0.4717150330543518,0.4775141477584839
46,0.014441676437854767,0.0037100319750607014,0.3985532224178314,0.3985704779624939
48,0.011151215992867947,0.0886957198381424,0.33881622552871704,0.3502333164215088
50,0.007935041561722755,0.06409405916929245,0.2884049415588379,0.2954411208629608
52,0.005971516016870737,0.056691817939281464,0.24994541704654694,0.2562941014766693
54,0.004462644457817078,0.00580981932580471,0.22148437798023224,0.22156058251857758
56,0.003410478588193655,0.022353211417794228,0.19239437580108643,0.19368857145309448
58,0.002731627319008112,0.0034211943857371807,0.1733095347881317,0.17334330081939697
60,0.0023111617192626,0.004748064558953047,0.15937450528144836,0.15944522619247437
62,0.0018866743193939328,0.004853593185544014,0.14397868514060974,0.14406046271324158
64,0.0014189889188855886,0.009059637784957886,0.12460657954216003,0.12493549287319183
66,0.0011354400776326656,0.00293352035805583,0.11171945184469223,0.11175795644521713
68,0.0009047170751728117,0.0010286873439326882,0.09975384175777435,0.09975914657115936
70,0.0007611093460582197,0.012122265994548798,0.09069318324327469,0.09149973839521408
72,0.0005803347448818386,0.0015556111466139555,0.07988280057907104,0.07989794760942459
74,0.00044414092553779483,0.0005325308302417397,0.06989467889070511,0.06989671289920807
76,0.0003656553744804114,1.7971478882827796e-05,0.06342088431119919,0.06342088431119919
78,0.00028772937366738915,0.0038082280661910772,0.05612950026988983,0.056258536875247955
80,0.00023452064488083124,8.611932571511716e-05,0.0507909394800663,0.05079101398587227
82,0.00020720716565847397,0.004879615735262632,0.04749176651239395,0.04774179309606552
84,0.0001638341200305149,0.006940584629774094,0.04188082739710808,0.04245203360915184
86,0.00014215770352166146,0.010540919378399849,0.0381132997572422,0.039544086903333664
88,0.00011245078349020332,0.0003867461928166449,0.03516829013824463,0.03517042100429535
90,9.722099639475346e-05,0.0019061268540099263,0.03264655917882919,0.03270215541124344
92,8.239661838160828e-05,8.108730980893597e-05,0.030105751007795334,0.03010585904121399
94,6.732334441039711e-05,0.006315752863883972,0.026470135897397995,0.027213172987103462
96,4.828147211810574e-05,0.002115027280524373,0.022948265075683594,0.023045524954795837
98,3.5664579627336934e-05,0.0002886938164010644,0.01980472356081009,0.01980682648718357
100,2.774930908344686e-05,0.0009169767145067453,0.017447106540203094,0.017471186816692352
