timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,4.313000679016113,22.036474227905273,6.370217800140381,22.93874740600586
20,1979.42529296875,482.8708801269531,91.24519348144531,491.4162292480469
30,663379136.0,52258.4921875,279644.96875,284485.96875
40,1549852907405312.0,67989992.0,429487392.0,434835680.0
50,1.3210972532146905e+28,376882272927744.0,1212311159177216.0,1269542672138240.0
60,inf,inf,inf,inf
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
