timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37584016259721,27.856859865585697,9.280603440385226,29.36212256953794
10,7.726400426235576e+20,55639446245.48515,73507091429.02405,92190240637.81987
20,1.479097330779583e+46,2.9755875312584446e+23,2.7232240969840673e+23,4.0336175622603856e+23
30,7.968861099939472e+74,7.458622310010631e+37,5.659189459272932e+37,9.362556921019717e+37
40,1.0814984532488035e+102,2.0786252846827012e+51,2.7524171034955075e+51,3.449127858711074e+51
50,2.6567674921183665e+126,3.258295129345626e+63,4.313693923238481e+63,5.405963597112177e+63
60,3.68428130609989e+152,3.8369245268447314e+76,5.07987249273012e+76,6.366089409291923e+76
70,6.031097255088769e+178,4.9089546372547035e+89,6.499556459894166e+89,8.145064137622027e+89
80,2.0776324358037592e+205,4.600852599740283e+102,1.4400407053061958e+103,1.511752519225331e+103
90,1.8893288082093456e+231,1.3719966097228153e+116,4.425912244265365e+115,1.4416177333226308e+116
100,5.49458094226858e+261,2.3397034805490897e+131,7.54868637315072e+130,2.4584627384801743e+131
110,2.1624009484759723e+292,4.641557200061763e+146,1.4974502301547444e+146,4.877131373382892e+146
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
