timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.088718322990395,46.86200391971061,3.2827159538794244,46.97684147965706
10,15.191853592804888,42.11523342043739,8.928227834473692,43.05120368029443
20,13.43799777498842,38.46829149660064,12.634329340378558,40.4899460180992
30,12.109662872952079,35.57288172753908,14.55846681827004,38.4366865182231
40,10.749718881510775,32.72782062051826,15.50340159369853,36.21416440488879
50,9.932311679187999,30.56713919993696,16.655090092599703,34.810085102753426
60,9.343945389476314,28.988349130678607,17.31002461563806,33.76331348544023
70,8.942714668780757,27.93494652282088,17.625264603925547,33.03045851318526
80,8.564696074944056,26.876824840345677,17.959098185726155,32.324803497363675
90,8.203020837719922,25.82838483841048,18.266446803929842,31.634925986982022
100,7.730278602627595,24.73417423639887,18.202049729742768,30.7098353873896
110,7.429553016187131,23.83130934909287,18.39766731633847,30.10656851876065
120,7.184338173644247,23.150268887765066,18.454113568762246,29.60556125434203
130,6.818765352264326,22.329908948473317,18.25553448489359,28.842492488969253
140,6.63691968308182,21.866184234188346,18.209178684732464,28.455301814178355
150,6.5456329223824765,21.395523195713835,18.46073681390679,28.258931624013357
160,6.386217229834944,20.94820374186453,18.446985174526382,27.912694281273946
170,6.248443705139681,20.524594010900323,18.46757083957595,27.60996436120556
180,6.060366477355429,19.7415460926071,18.69855791527335,27.191261652180877
190,5.980987978641115,19.495541747759383,18.697710698253598,27.012599530482362
200,5.8545641415987015,19.065899546345335,18.72827540815519,26.725583721876713
210,5.803353888044358,18.821716817896217,18.808300039300054,26.608441787173703
220,5.784127336873526,18.623156525064967,18.94311421444478,26.564328244820537
230,5.745663331643357,18.404769292494656,19.032482595566336,26.475855537838424
240,5.64217631959839,18.117862892643952,18.975999451790646,26.23633951203947
250,5.542549827421541,17.753432756189483,19.000176428572615,26.003674335474745
260,5.507773050741845,17.626468697456268,19.006733371310798,25.921965824190593
270,5.294583995508419,17.168251263969356,18.740074599351026,25.41533488766235
280,5.184646013553454,16.901430524178807,18.62440495398117,25.1500857583731
290,5.175656852293553,16.814109853339616,18.673934931332536,25.12827363707689
300,4.959895089576377,16.360887090161754,18.369229013524127,24.598926824727904
