timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.6658586263656616,2.5222690105438232,8.652913093566895,9.013032913208008
20,0.807776153087616,0.07686397433280945,9.926872253417969,9.927169799804688
30,24.033353805541992,48.61593246459961,23.84450912475586,54.14858627319336
40,8.447014808654785,4.001571178436279,31.851581573486328,32.101959228515625
50,27.325298309326172,48.00602722167969,32.079715728759766,57.73808670043945
60,33.4850959777832,9.521206855773926,63.2022819519043,63.915428161621094
70,67975600.0,13552.5087890625,90051.9453125,91066.0390625
80,243222675456.0,460044.59375,5427847.0,5447308.5
90,243342098432.0,422421.8125,5432246.0,5448645.5
100,305745592320.0,648262.9375,6072949.0,6107451.5
110,2383300437999616.0,47120944.0,537161408.0,539224128.0
120,2875255387324416.0,68607872.0,588280640.0,592267840.0
130,3169539298689024.0,50750820.0,619764800.0,621839040.0
140,2.3356615446566535e+19,4731297792.0,53170692096.0,53380775936.0
150,2.33572157799153e+19,4707490304.0,53173469184.0,53381464064.0
160,3.2509308676964614e+19,7738705920.0,62499987456.0,62977265664.0
170,6.615661751817692e+22,249477709824.0,2829994426368.0,2840969609216.0
180,6.616165254256032e+22,247210409984.0,2830301921280.0,2841077612544.0
190,6.616165254256032e+22,247265132544.0,2830297202688.0,2841077612544.0
200,1.1542860952939402e+23,558297579520.0,3710875074560.0,3752638021632.0
210,1.1543452725930439e+23,555887362048.0,3711334088704.0,3752734228480.0
220,8.24733636117073e+26,38910134583296.0,314807110598656.0,317202628608000.0
230,8.24733636117073e+26,38912139460608.0,314806842163200.0,317202628608000.0
240,8.247782772377313e+26,38698703912960.0,314841805881344.0,317211218542592.0
250,6.225423679728567e+34,2.4952121030239846e+17,2.74458663160329e+18,2.755905828933337e+18
260,6.225596496158052e+34,2.481920038236324e+17,2.7447460607893176e+18,2.7559440369624023e+18
270,6.225596496158052e+34,2.481917633054638e+17,2.7447460607893176e+18,2.7559440369624023e+18
280,6.225596496158052e+34,2.48191780485333e+17,2.7447460607893176e+18,2.7559440369624023e+18
290,6.225596496158052e+34,2.48191780485333e+17,2.7447460607893176e+18,2.7559440369624023e+18
300,6.225596496158052e+34,2.4819126508925747e+17,2.7447460607893176e+18,2.7559440369624023e+18
