timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,4460208.0,6495.5087890625,2621.193603515625,7004.447265625
4,5056148013056.0,4160750.25,6189166.5,7457723.0
6,9330498622980096.0,163514800.0,275496640.0,320367744.0
8,2.9470072720326656e+18,2226887424.0,5240043008.0,5693599744.0
10,6.721034309767928e+24,2675952058368.0,8171331518464.0,8598335782912.0
12,4.641305881599567e+27,63591113818112.0,216819126239232.0,225952122535936.0
14,4.350285201310028e+34,2.087265973127086e+17,6.595184791409132e+17,6.917595960411423e+17
16,2.570177437595238e+35,3.251702216335032e+17,1.649684706326741e+18,1.6814265075090063e+18
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
