timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2212.8143192276466,1336.621822938568,652.88316081212,1487.5531315645994
10,4.463054671651578e+24,61632029777361.54,25778820321612.74,66806097563407.92
20,5.9528660372653315e+53,2.4040206071117287e+28,4.165944764966119e+27,2.439849593164573e+28
30,2.8635209716470007e+87,1.6789730091951535e+45,2.111175171348218e+44,1.692194129421031e+45
40,1.999755404459721e+120,4.410118551274269e+61,7.405460203821044e+60,4.4718624805104654e+61
50,6.465597045363359e+152,7.940637812669435e+77,1.2657968168856767e+77,8.040893635264279e+77
60,4.387882264685812e+185,2.0742566465491115e+94,2.9213289601248914e+93,2.094727253053679e+94
70,3.967937408966828e+218,6.279725918403827e+110,4.943849506159421e+109,6.299156617331266e+110
80,5.948904882416857e+251,2.426165003756992e+127,2.5025638245945495e+126,2.4390376959811133e+127
90,8.434111191944864e+284,9.06320560137197e+143,1.4830428674547366e+143,9.183741716721384e+143
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
