timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,271.337553396103,53.669565591904984,10.212287526961893,54.63252774087186
10,9.660163932724869,0.05193320020125188,10.308205770292442,10.308336590351207
20,8.867695636092146,0.9321275478900424,9.832384768278654,9.876469612012867
30,8.264836421301785,1.6252536993359439,9.39530473412728,9.534841405829445
40,7.454947213348276,1.479413796717192,8.933966317650512,9.055629152457108
50,6.9101219670782426,2.059534314522262,8.471697589336271,8.718448350358031
60,5.822261993246175,0.04257854973303676,8.002691359337218,8.00280462873535
70,5.381723829842228,0.2498406476554412,7.690028724201466,7.694086178895094
80,5.387416150861999,2.312124015748099,7.342728389044693,7.6981541722338855
90,5.077927228178191,2.6391497347562938,6.992287764923286,7.473767424128215
100,5.0745357768868535,3.3147301417553936,6.695704416496719,7.471271213505463
110,4.228833927257352,2.1333545455944534,6.478114817029901,6.820349932359107
120,3.7802166303969935,1.4127713355199523,6.291777180407782,6.448440348981056
130,3.8792639666686592,2.263636315677891,6.12763039548727,6.532373506877516
140,3.2620262971180845,0.6921548642919143,5.95005974021572,5.990182740810077
150,3.2377611554972874,0.6340987421840709,5.934078824521186,5.967861653094026
160,3.268160382124934,0.49669005618845885,5.975204029274463,5.995812222157585
170,3.6713662064622796,2.687234297614456,5.758801967493727,6.354921578673106
180,3.327766058602721,2.0786049528898562,5.681973961085328,6.050241866622352
190,2.992148492618344,1.3118496578049166,5.585041082581121,5.737040475611253
200,3.293840655597647,2.4858114481725155,5.48206062130916,6.019322820016726
210,2.8863875416123776,1.6499798653532978,5.3877480826097335,5.634737168469897
220,2.858708083424357,1.7558025723032284,5.325687396455155,5.607654493428417
230,2.7710981663692693,2.084107338352847,5.112589992585537,5.52105785425782
240,2.183085518032138,0.40646398423308644,4.883515918667091,4.900402095578843
250,2.2473590715226313,0.7329253766344491,4.917699683697063,4.972016672010357
260,2.080911720934777,0.666262311659523,4.737734000800875,4.784352508990381
270,2.1264370454314583,0.8513864650409357,4.760876871637318,4.83640439787101
280,2.044396443572141,1.1114809047994674,4.610094475990672,4.742189460501716
290,2.1623230235350834,1.2291876286109709,4.719602846909436,4.877043495693464
300,2.2030708312760576,1.2476443621548312,4.762054461009439,4.922781646999654
