timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.67730715535205,91.44075476360115,4.149679652202504,91.53486479453034
10,6.0613774905054994e+19,14525119086.94716,84757899065.08249,85993491256.12187
20,1.1593152859936797e+32,3.5716056484128904e+16,1.1343725048830037e+17,1.1892706373707749e+17
30,1.7893397931690083e+55,1.7586270203934117e+28,4.328646033092114e+28,4.672252719691209e+28
40,1.8238119051932596e+91,1.4160625804864609e+46,4.4994746372775325e+46,4.717044121413088e+46
50,7.830529482865071e+127,3.062493967176249e+64,9.28189584039613e+64,9.774070784015934e+64
60,1.0905918647420401e+163,1.1429114920072984e+82,3.463953531918485e+82,3.6476322114287904e+82
70,2.1379730349434864e+199,1.101420517063966e+100,4.986997480538876e+100,5.1071783820726814e+100
80,2.0412092922019315e+230,4.2032521203813316e+115,1.5210529420804048e+116,1.5780606250985278e+116
90,4.1092516900812237e+270,9.915675337370553e+135,2.0075061364632753e+136,2.2390370836364218e+136
100,1.3210926032528172e+305,inf,3.599511603741839e+153,4.0146394308436184e+153
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
