timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.11147237569093704,2.1584904193878174,2.990074872970581,3.687767744064331
20,0.08257699757814407,1.0971614122390747,2.978360414505005,3.174018621444702
30,0.07197143137454987,0.13198842108249664,2.960252285003662,2.963193416595459
40,0.0717134028673172,0.11692821234464645,2.9555649757385254,2.9578769207000732
50,0.07107607275247574,0.12161710113286972,2.9421913623809814,2.944704055786133
60,0.0745757669210434,0.745827853679657,2.9226672649383545,3.016329526901245
70,0.0812656506896019,1.209883689880371,2.906989812850952,3.1487154960632324
80,0.08765700459480286,1.513314962387085,2.89897084236145,3.2701919078826904
90,0.06899169087409973,0.3181230127811432,2.8837101459503174,2.9012043476104736
100,0.06776688992977142,0.0954224094748497,2.8737528324127197,2.8753366470336914
110,0.06709428876638412,0.1507118046283722,2.8570594787597656,2.861032009124756
120,0.06705272942781448,0.26054880023002625,2.8482532501220703,2.8601455688476562
130,0.06648852676153183,0.18212805688381195,2.8422579765319824,2.8480873107910156
140,0.06625457108020782,0.30273741483688354,2.8269081115722656,2.843071937561035
150,0.0652695819735527,0.07479717582464218,2.8208677768707275,2.821859121322632
160,0.06492473185062408,0.02520543523132801,2.814281940460205,2.81439471244812
170,0.0648903101682663,0.35603222250938416,2.791032075881958,2.8136487007141113
180,0.0634332224726677,0.1585494428873062,2.777357578277588,2.781879425048828
190,0.06414217501878738,0.43396949768066406,2.763514995574951,2.79738187789917
200,0.0621897391974926,0.08554966747760773,2.7531490325927734,2.7544779777526855
210,0.06221074238419533,0.3367101550102234,2.7342889308929443,2.7549431324005127
220,0.06152431666851044,0.26777544617652893,2.7265844345092773,2.739701986312866
230,0.06089749559760094,0.24305331707000732,2.7148516178131104,2.725709915161133
240,0.0607944130897522,0.3044213652610779,2.7063345909118652,2.7234020233154297
250,0.06145124509930611,0.5046537518501282,2.691166639328003,2.738074541091919
260,0.061455462127923965,0.5499075651168823,2.6823811531066895,2.738168478012085
270,0.06288548558950424,0.7769357562065125,2.65864634513855,2.7698428630828857
280,0.05918925255537033,0.4163268208503723,2.654762029647827,2.687208414077759
290,0.05827333778142929,0.3525868058204651,2.642920970916748,2.6663360595703125
300,0.06311123818159103,0.871601939201355,2.6343655586242676,2.7748100757598877
