timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,0.3201454281806946,4.349747180938721,4.487476348876953,6.249619483947754
20,0.3201454281806946,3.4630134105682373,5.20242977142334,6.249619483947754
30,0.3201454281806946,2.988124132156372,5.488975524902344,6.249619483947754
40,0.3201454281806946,2.627903461456299,5.670261383056641,6.249619483947754
50,0.3201454281806946,2.597860336303711,5.684088230133057,6.249619483947754
60,0.3201454281806946,1.8424813747406006,5.971850395202637,6.249619483947754
70,0.3201453983783722,1.2656166553497314,6.120127201080322,6.249619007110596
80,0.3201453983783722,0.7987598776817322,6.198364734649658,6.249619007110596
90,0.3201453983783722,0.7093624472618103,6.209230899810791,6.249619007110596
100,0.3201453983783722,0.22940821945667267,6.245407581329346,6.249619007110596
110,0.3201453983783722,0.2022423893213272,6.246346473693848,6.249619007110596
120,0.3201453983783722,1.0110386610031128,6.167296409606934,6.249619007110596
130,0.3201453983783722,0.9111807346343994,6.182838439941406,6.249619007110596
140,0.3201453983783722,0.2766801714897156,6.2434916496276855,6.249619007110596
150,0.3201453983783722,0.03696931526064873,6.249509811401367,6.249619007110596
160,0.3201453983783722,0.030434677377343178,6.249545097351074,6.249619007110596
170,0.3201453983783722,0.14013239741325378,6.248048305511475,6.249619007110596
180,0.3201453983783722,0.1538095921278,6.2477264404296875,6.249619007110596
190,0.3201453983783722,0.24186167120933533,6.244937419891357,6.249619007110596
200,0.3201453983783722,0.38537803292274475,6.237726211547852,6.249619007110596
210,0.3201453983783722,0.28373730182647705,6.243175029754639,6.249619007110596
220,0.3201453983783722,0.47893935441970825,6.231240272521973,6.249619007110596
230,0.3201453983783722,0.6156014204025269,6.219226360321045,6.249619007110596
240,0.3201453983783722,0.2774047255516052,6.243459701538086,6.249619007110596
250,0.3201453983783722,0.18443143367767334,6.246897220611572,6.249619007110596
260,0.3201453983783722,0.2867225706577301,6.243038654327393,6.249619007110596
270,0.3201453983783722,0.015527298673987389,6.249599456787109,6.249619007110596
280,0.3201453983783722,0.09833047538995743,6.24884557723999,6.249619007110596
290,0.3201453983783722,0.10697600990533829,6.248703956604004,6.249619007110596
300,0.3201453983783722,0.009541956707835197,6.249612331390381,6.249619007110596
