timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,145.72199454724952,38.62379774778901,10.542494370766004,40.03675736145155
10,91.35514164027835,30.402067785113754,8.97891042568141,31.700261166795798
20,61.11540877649355,24.364620780125193,8.867623739318256,25.92816029997942
30,42.36627872001335,19.629745464395405,8.983438034694448,21.58770636080051
40,30.564954929157512,15.96108322836217,9.02542666016563,18.336152928592536
50,23.151175047170174,13.076496950801683,9.147029737272437,15.958161721165503
60,17.601404676645327,10.747706205812882,8.83754845851664,13.914576940859488
70,13.438048007218288,8.65889931018999,8.534751948088038,12.158064322884675
80,10.999293638332691,7.126822276921827,8.378581876119036,10.999646813496314
90,8.558877023887867,5.883863735171211,7.715425769761745,9.702971053381873
100,6.881548802864511,4.78843752508685,7.264151905064332,8.7004044062049
110,5.389700847464472,3.819680395153961,6.68556287839593,7.699786316652507
120,4.5545607498417215,3.024960652006607,6.3992016144258725,7.078147232733926
130,3.8656150217063012,2.362668366625869,6.07779264438289,6.520871509144258
140,3.292368662392944,1.8182892899650187,5.7367132876169515,6.017977674129606
150,2.8108160447144934,1.396557088782044,5.382249045671526,5.560483476448736
160,2.2387052157389435,0.8719572256411141,4.885227524873394,4.962434621547007
170,2.0021801166975624,0.6260118310251925,4.6510311191272065,4.692971476972046
180,1.8466654428703086,0.4647297511532087,4.483006371840941,4.5070300499967155
190,1.5972308715633892,0.31415234431220035,4.1798143369963725,4.191603462542381
200,1.5162407774999394,0.10976630792022288,4.082474728659677,4.083950116308882
210,1.4476747558112353,0.035109585731994845,3.9903871530107593,3.9905416065897104
220,1.3410024539827612,0.219754057043891,3.8344145769886597,3.8407065748128133
230,1.2546380320352923,0.3832513860199986,3.695150433676816,3.714972187296725
240,1.1913309911258865,0.4379587736235521,3.593443058543005,3.6200332736571292
250,1.182684123552653,0.7003256011145494,3.538229700217713,3.606871963222313
260,1.1299091142578683,0.781908600792792,3.437676424104341,3.525478727327191
270,1.0683356481497845,0.9042187107596322,3.306672141709822,3.4280741137915367
280,1.0375348284687242,1.0638782157941666,3.2064070632274047,3.378295888929205
290,1.0086182321442505,1.1922661849447478,3.1101932251588567,3.3308858511793455
300,1.030478000262168,1.1121044897078158,3.1778108198657087,3.366787490009408
