timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,5.360902786254883,24.16257095336914,8.378578186035156,25.574012756347656
20,32769.765625,1070.6131591796875,1688.697509765625,1999.477783203125
30,3376324352.0,266028.84375,584072.0625,641803.375
40,106130688704512.0,13023272.0,113041320.0,113789032.0
50,6.767068557961331e+18,789591040.0,28722098176.0,28732950528.0
60,1.329880634117183e+23,1068532170752.0,3883656019968.0,4027970224128.0
70,5.022132696241944e+31,3.5210210612084736e+16,6.990882619470643e+16,7.827516908424397e+16
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
