timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,75.22438049316406,27.177688598632812,9.425585746765137,28.7657470703125
4,66.61194610595703,24.88231658935547,10.658415794372559,27.069011688232422
6,57.0117301940918,22.510541915893555,10.972900390625,25.042545318603516
8,52.51530456542969,20.95221519470215,11.77595043182373,24.034730911254883
10,50.41121292114258,19.938249588012695,12.529549598693848,23.54831886291504
12,35.82815170288086,17.039487838745117,10.186538696289062,19.852195739746094
14,32.726436614990234,15.92717170715332,10.310966491699219,18.97342300415039
16,29.606578826904297,14.585410118103027,10.627238273620605,18.04639434814453
18,25.54094696044922,13.235905647277832,10.284029006958008,16.76157569885254
20,24.309165954589844,12.376213073730469,10.687850952148438,16.352394104003906
22,14.323209762573242,10.067598342895508,7.496584415435791,12.552103042602539
24,14.284652709960938,9.915731430053711,7.668732643127441,12.535197257995605
26,13.805944442749023,9.399568557739258,7.969534873962402,12.32336711883545
28,13.088017463684082,8.74324893951416,8.217286109924316,11.998674392700195
30,13.078377723693848,8.667315483093262,8.290946960449219,11.994255065917969
32,11.65449047088623,7.693769454956055,8.306943893432617,11.322516441345215
34,11.618121147155762,7.571822643280029,8.394453048706055,11.30483627319336
36,11.3519868850708,7.211081504821777,8.536519050598145,11.174607276916504
38,11.221636772155762,6.93142032623291,8.682938575744629,11.110265731811523
40,11.157015800476074,6.7614641189575195,8.775521278381348,11.078228950500488
42,11.15038013458252,6.708574295043945,8.81187915802002,11.074934959411621
44,10.977397918701172,6.420065879821777,8.918191909790039,10.988693237304688
46,6.055117607116699,5.11208963394165,6.3618268966674805,8.16126823425293
48,3.808804988861084,4.233209133148193,4.896610736846924,6.472777843475342
50,2.5771663188934326,3.5695886611938477,3.950552463531494,5.324361801147461
52,2.2658145427703857,3.213610887527466,3.8205583095550537,4.992390155792236
54,1.4144258499145508,2.5769646167755127,2.9862921237945557,3.9444499015808105
56,1.2214996814727783,2.306095600128174,2.8492841720581055,3.6655826568603516
58,1.2210626602172852,2.2913029193878174,2.860353469848633,3.6649270057678223
60,0.6591406464576721,1.8459961414337158,1.960317611694336,2.6926839351654053
62,0.6590121984481812,1.8380743265151978,1.9673885107040405,2.6924216747283936
64,0.5185508728027344,1.6159462928771973,1.7586292028427124,2.388317108154297
66,0.4314247667789459,1.397413969039917,1.671199083328247,2.1784563064575195
68,0.41561344265937805,1.3183022737503052,1.6833975315093994,2.138164520263672
70,0.2129913717508316,1.0555195808410645,1.108505129814148,1.5306551456451416
72,0.1778711974620819,0.9441930055618286,1.0320284366607666,1.3987791538238525
74,0.15865042805671692,0.8633685111999512,0.9998747110366821,1.3210430145263672
76,0.09922870993614197,0.6793581247329712,0.7937180995941162,1.044756293296814
78,0.051237259060144424,0.5524863600730896,0.5082998275756836,0.7507395148277283
80,0.04643242433667183,0.5122702717781067,0.4983331859111786,0.7146724462509155
82,0.032241564244031906,0.4219930171966553,0.4202132225036621,0.5955310463905334
84,0.028317438438534737,0.3843991458415985,0.40463462471961975,0.5581145286560059
86,0.025077400729060173,0.3438241481781006,0.39703452587127686,0.5252155661582947
88,0.025040755048394203,0.33967748284339905,0.40008440613746643,0.5248316526412964
90,0.02127697505056858,0.29044109582901,0.3868989050388336,0.4837837517261505
92,0.021276548504829407,0.2899787127971649,0.3872394859790802,0.4837788939476013
94,0.020297007635235786,0.2717280387878418,0.3865630626678467,0.4725114703178406
96,0.007334440015256405,0.19675591588020325,0.20485591888427734,0.2840402126312256
98,0.0070283557288348675,0.18320398032665253,0.20916076004505157,0.27805018424987793
100,0.007013029418885708,0.1808544546365738,0.2107960730791092,0.27774685621261597
