timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.32850253583904,44.472883904169684,3.7735800797924792,44.63269327939288
10,10457170.176783012,569.3514893173319,35713.451253682266,35717.98932705378
20,1.9122144481465257e+30,6038340740404449.0,1.4029561781347554e+16,1.5273839159617864e+16
30,2.336905139080433e+50,7.348936304246147e+25,1.5201827592889803e+26,1.6884976368589114e+26
40,2.4218967673143986e+78,7.296172932835497e+39,1.5563973340587398e+40,1.7189281707283659e+40
50,4.52040796728531e+105,3.2229731472844633e+53,6.690397693169224e+53,7.426235735612005e+53
60,3.2895861224295857e+140,8.502925303820745e+70,1.8139177716039233e+71,2.0033210100640622e+71
70,8.978388301520602e+168,1.4047535850893043e+85,2.99671505035662e+85,3.309627430369638e+85
80,1.1556666854877014e+201,1.557170790171013e+101,3.41677518914958e+101,3.754881298117153e+101
90,1.4186812231196959e+233,1.7253104066334376e+117,3.785659113393947e+117,4.1602777457833614e+117
100,1.764530363594274e+267,1.454535826576128e+134,4.4058592765834725e+134,4.639748962589478e+134
110,7.940899887122263e+283,2.09503031062415e+142,9.617163127474635e+142,9.842711954684624e+142
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
