timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,176.47958820607394,42.872813619455506,10.158608301250895,44.05990774237746
10,4.649153846552877,0.5392538369202732,7.1309114152013136,7.151272076496715
20,3.3437635653125555,0.5651426429637666,6.038378342861769,6.064767037441595
30,3.1307686204276575,1.9829970254367246,5.523239775875508,5.86842865038881
40,3.06251450327929,0.8631256753242399,5.739570855444531,5.804107126515859
50,3.0979206319099903,1.899269139742593,5.519955043823393,5.8375617299528315
60,2.866185703947873,2.2764926802851337,5.132798829102384,5.6149837705399115
70,2.9835194180184845,1.6902541202323917,5.4737331508980915,5.7287619603369215
80,2.835467396479636,1.873602611313266,5.261155254899451,5.5848134580553355
90,2.7663063003694472,1.9992690781224962,5.141234526582807,5.51628219945861
100,2.6846343807671023,2.2165258788986195,4.9616520652511324,5.4342412707238275
110,2.8222038394032887,2.164304127962385,5.134201970620279,5.5717360161296385
120,2.7502904144489393,1.5426424813066086,5.279531109275379,5.500290406782021
130,2.7347405575694888,1.895175964810737,5.146887816503102,5.484719330400087
140,2.583194135886144,1.776517074325168,5.0258454591619435,5.330584911128194
150,2.7635233715891205,1.8121805419858543,5.207183381707253,5.513506786744742
160,2.751754996408097,1.3675854448315306,5.329072622096082,5.50175471649628
170,2.725811578299653,1.6126817185624782,5.232894517942298,5.475758154018143
180,2.959735641732242,2.2363657547202873,5.249358081724757,5.705882233191872
190,2.839705333726726,1.4835790948846341,5.388483250434697,5.588985477794158
200,2.944353828422488,2.107424018025725,5.28645969632756,5.691036119429165
210,2.889944515085134,1.7710063482467624,5.352842812973882,5.638208019037296
220,2.8920025098597018,2.3618495602647593,5.121883858809557,5.640215209409718
230,3.2376528193233693,1.783201961252341,5.695118240909741,5.967761809301463
240,2.880300982513468,1.5629273051156218,5.40745495095171,5.628793015171916
250,2.723991974371248,1.3422950295248333,5.306802782447889,5.473930189368853
260,3.0656003457457843,1.1387751386415152,5.694277389345871,5.807030549532492
270,2.961024232985609,2.1963791415928378,5.267559703431714,5.7071241937460675
280,2.9428643554965785,2.2289116859302185,5.234831478355924,5.689596462884021
290,2.96662008062363,1.7669398914570575,5.432379249172286,5.7125144102102645
300,2.863681503381421,1.2806475525730132,5.464470549219236,5.61253031503578
