timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.243907265142443,47.029592848726175,3.738192454973646,47.17792583769848
10,19626.268470166204,90.8491065388692,1544.7171887440643,1547.386426643415
20,38121318.48678469,9303.70245558959,67559.1738848662,68196.78038872313
30,2138531320801.9495,995797.6909833706,16121699.913361184,16152424.621023241
40,1.3192582717232474e+16,39096833.16568722,1268056201.0962985,1268658776.622919
50,1.445678960630065e+21,36298267185.51647,418396067137.58295,419967657322.40375
60,3.2451224380016664e+24,1037499250506.5869,19870292719066.863,19897360061983.18
70,1.3957859592810828e+28,128582455422354.25,1298585931881475.0,1304936347230362.5
80,2.350128254373013e+29,473881781657282.3,5333572982566571.0,5354583522866251.0
90,4.014138905913664e+33,8.741940157445467e+16,6.943218236162762e+17,6.998035056510271e+17
100,9.619982491532995e+37,1.06744273162207e+19,1.078073988237402e+20,1.0833456807349284e+20
110,4.664739951297932e+41,6.867128195728199e+20,7.512539710994488e+21,7.543860245645777e+21
120,8.262615818419609e+42,3.401169336164603e+21,3.156693170065671e+22,3.1749631963964436e+22
130,4.041111701479927e+46,2.3784907756718358e+23,2.2076195532985187e+24,2.2203955223800806e+24
140,6.859545515482845e+47,9.796303679786405e+23,9.095426302874689e+24,9.148030131612527e+24
150,4.034210372169895e+52,2.0415237418750694e+26,2.2090854356861965e+27,2.2184987387977642e+27
160,6.8479367673142964e+53,8.384206486968046e+26,9.101751445577561e+27,9.140286021850433e+27
170,1.9725869714106697e+56,1.395167768294914e+28,1.5450214154192574e+29,1.551307869225518e+29
180,1.1936783775717827e+65,3.4556057492782905e+32,3.800455774697462e+33,3.8161336724983505e+33
190,9.909809403640367e+69,9.947042386649704e+34,1.0950353336856053e+36,1.0995438814545442e+36
200,1.3964879746996544e+76,1.1817442068594464e+38,1.299903894689573e+39,1.3052644671228809e+39
210,4.023704367573734e+78,2.0059395410607743e+39,2.2065088701421623e+40,2.215608117073043e+40
220,4.02370450998428e+78,2.0062942110556114e+39,2.206505684916237e+40,2.2156081562814354e+40
230,5.670198003162838e+84,2.3812173761462334e+42,2.6193395354428664e+43,2.6301409779437036e+43
240,2.7732021032757578e+88,1.665293463736595e+44,1.83182273781957e+45,1.839376678659492e+45
250,6.880286191874757e+98,2.6230299639704915e+49,2.885332960364943e+50,2.8972312910927914e+50
260,2.452887807964497e+106,1.5661697889962318e+53,1.7227867678958538e+54,1.729891073367536e+54
270,1.1996677407653866e+110,1.0952934496131071e+55,1.2048227945744215e+56,1.2097911570737205e+56
280,3.456605724938851e+112,1.8591949131112785e+56,2.0451144044224055e+57,2.053547901663216e+57
290,1.6905699344623713e+116,1.3002191870843815e+58,1.43024110579282e+59,1.4361390322820744e+59
300,8.268304026368721e+119,9.093021514528996e+59,1.0002323665981898e+61,1.0043570536502364e+61
