timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.09769851714372635,0.06373566389083862,3.451833963394165,3.4524223804473877
20,0.08350905030965805,0.20818869769573212,3.185084342956543,3.191880941390991
30,0.07128150761127472,0.42109206318855286,2.9187369346618652,2.9489564895629883
40,0.059784725308418274,0.06840254366397858,2.6998255252838135,2.7006919384002686
50,0.05700624734163284,0.8022727370262146,2.5121943950653076,2.63718843460083
60,0.045405566692352295,0.03823399171233177,2.353299379348755,2.353609800338745
70,0.037979625165462494,0.1770857870578766,2.145263433456421,2.152559995651245
80,0.032311808317899704,0.23736010491847992,1.9712181091308594,1.9854573011398315
90,0.0272699985653162,0.1287790983915329,1.8194384574890137,1.8239901065826416
100,0.02332363650202751,0.11993533372879028,1.6825871467590332,1.6868561506271362
110,0.019773075357079506,0.09389691799879074,1.5503222942352295,1.5531630516052246
120,0.019242899492383003,0.49039700627326965,1.4516006708145142,1.5321990251541138
130,0.016312845051288605,0.4386451542377472,1.3408048152923584,1.4107328653335571
140,0.01292728167027235,0.1409548819065094,1.247902274131775,1.2558376789093018
150,0.011055480688810349,0.13241054117679596,1.1537920236587524,1.161365032196045
160,0.0094607537612319,0.0903763696551323,1.0705344676971436,1.0743426084518433
170,0.008056119084358215,0.011476099491119385,0.9913197159767151,0.9913861751556396
180,0.007057955022901297,0.11591514945030212,0.9206705689430237,0.9279388785362244
190,0.006281531881541014,0.1575755625963211,0.8611137270927429,0.8754124641418457
200,0.005265934858471155,0.032682087272405624,0.8008594512939453,0.8015260696411133
210,0.00460611330345273,0.05327373370528221,0.7477350831031799,0.7496304512023926
220,0.004022641107439995,0.11901798844337463,0.6903600096702576,0.7005442380905151
230,0.0033919457346200943,0.02699621394276619,0.6427196860313416,0.643286406993866
240,0.0029391867574304342,0.017290251329541206,0.598566472530365,0.5988161563873291
250,0.002559863729402423,0.02553478442132473,0.5582574009895325,0.5588411092758179
260,0.0021932327654212713,0.00021793162159156054,0.517275869846344,0.5172759294509888
270,0.002043882617726922,0.10880061984062195,0.4873563051223755,0.499353289604187
280,0.0017052751500159502,0.04096230864524841,0.45427489280700684,0.4561179280281067
290,0.001497713616117835,0.08406323194503784,0.4191114902496338,0.42745885252952576
300,0.0012561967596411705,0.004735937342047691,0.3914506435394287,0.3914792537689209
