timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2608.300537109375,1453.0584716796875,704.9276733398438,1615.0233154296875
10,2519.082763671875,1428.7095947265625,691.28271484375,1587.161865234375
20,2464.842041015625,1412.7156982421875,684.8910522460938,1569.9815673828125
30,2404.007080078125,1394.867919921875,677.0152587890625,1550.486083984375
40,2306.50830078125,1367.5909423828125,660.4561767578125,1518.71923828125
50,2244.43896484375,1348.7899169921875,652.0784301757812,1498.1451416015625
60,2173.887451171875,1327.35009765625,641.8953857421875,1474.4107666015625
70,2079.726806640625,1298.2015380859375,628.0134887695312,1442.125732421875
80,2013.599365234375,1276.094482421875,620.6309814453125,1419.013427734375
90,1956.610107421875,1257.084716796875,613.4715576171875,1398.788818359375
100,1882.0186767578125,1233.01708984375,601.4056396484375,1371.8668212890625
110,1830.475830078125,1215.02490234375,595.13916015625,1352.9508056640625
120,1786.592041015625,1198.9981689453125,590.7587280273438,1336.634521484375
130,1742.894287109375,1183.385498046875,585.22900390625,1320.187255859375
140,1691.3807373046875,1164.630126953125,578.8072509765625,1300.5308837890625
150,1635.8424072265625,1143.7908935546875,572.35107421875,1279.00048828125
160,1597.2735595703125,1129.621337890625,566.7705078125,1263.8328857421875
170,1561.7379150390625,1115.114501953125,564.1439819335938,1249.695068359375
180,1535.771484375,1104.67578125,561.6607055664062,1239.262451171875
190,1498.793701171875,1089.7706298828125,557.847412109375,1224.2523193359375
200,1454.9332275390625,1072.2257080078125,552.5084228515625,1206.2060546875
210,1429.1585693359375,1060.9775390625,550.895263671875,1195.47412109375
220,1402.3353271484375,1048.6512451171875,550.1514892578125,1184.202392578125
230,1354.6185302734375,1028.59228515625,544.6253662109375,1163.8807373046875
240,1324.978515625,1014.873779296875,543.1483764648438,1151.0771484375
250,1290.7138671875,1000.5916137695312,538.080078125,1136.0958251953125
260,1254.6749267578125,984.4672241210938,534.3212890625,1120.1226806640625
270,1229.8277587890625,973.1544189453125,531.787109375,1108.9759521484375
280,1208.20068359375,962.363037109375,531.0921020507812,1099.1817626953125
290,1188.7607421875,952.5037841796875,530.5635986328125,1090.302978515625
300,1152.587158203125,935.4130249023438,526.8681640625,1073.5860595703125
