timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.97238695193184,37.75778788300449,10.151143317542585,39.09854545211689
10,1.5751897626343049e+33,9.285822038831608e+16,9.329757925740773e+16,1.3163239490709478e+17
20,9.696076296289116e+65,1.0468136448882726e+33,3.093519859123868e+33,3.265835869408937e+33
30,1.1880004915872578e+100,3.2676978643078514e+50,1.546012960831099e+50,3.6149696274602137e+50
40,3.6891401931462015e+135,1.2278887716863437e+68,1.5969794541030964e+68,2.0144612710252887e+68
50,9.45146047557509e+165,2.0472460642177497e+83,2.491062037701496e+83,3.2243769201401686e+83
60,1.792810617995196e+194,3.257489920230956e+97,3.01822401712346e+97,4.440823887292442e+97
70,2.1838492819122303e+225,9.471385039160166e+112,1.2268507914588402e+113,1.549914258952234e+113
80,1.0895498049497503e+256,1.8298988994352893e+128,2.938795309696266e+128,3.461942786131402e+128
90,1.7859441959239148e+287,6.085077730193441e+143,1.262638865904002e+144,1.4016199968309191e+144
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
