timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.9181904313256,40.98222249758914,10.077575794936033,42.203081578773144
10,0.8576926819349201,1.9541645136264751,2.369780697652659,3.0715825727601924
20,0.932997914417205,1.826812945974063,2.6316784604147254,3.2035881537097204
30,1.2147046903352896,1.514923862899631,3.326673606367996,3.6553729760023375
40,0.812764199247002,1.9327138485152158,2.2814520313770625,2.9900512021898593
50,1.8251946065463904,1.1073727781041551,4.341758422842545,4.480752243988759
60,0.9633204408225405,2.277970013567222,2.3253768439408904,3.25523038340575
70,1.2352973802719254,1.9203707263301946,3.146497649203829,3.6862272288874403
80,0.9529787583713635,2.1885597416443106,2.3859950962520413,3.237710046017864
90,2.027748657835649,1.1629199553629685,4.577428580940475,4.7228418601719175
100,1.154201395641611,2.384576644918638,2.647642267483712,3.5631748977643127
110,1.6800371536237981,1.9494142611113587,3.8314739629074133,4.2988845867110435
120,1.0678863876801619,1.4303019653127564,3.11464067791202,3.427353244776759
130,1.1193510128296922,2.3429591417844264,2.6121645432582143,3.5089686720070064
140,1.892923796383633,2.14450502592667,4.0278108140769495,4.5631306972538015
150,1.2975593855532215,2.849925292053463,2.480136905656504,3.777982694651398
160,1.0068016901395973,2.0287070593893226,2.6380231725137473,3.3278850027510822
170,1.2801913151719282,2.2017818310218713,3.038792726638851,3.7526130185367115
180,1.433073383343054,1.501698415760787,3.6754195794324134,3.9703661313251195
190,1.138388407582018,3.2231170561906377,1.460749439669651,3.5386823089113553
200,1.4581774905609897,2.8248928361489645,2.839002088841279,4.004990935841289
210,0.8126760964904114,2.562788463002716,1.5399845308621447,2.9898891386462014
220,2.2708901004632613,0.8864632388039065,4.91873703620606,4.997978701945005
230,1.4955736764653949,1.8302036108823014,3.6196222432503546,4.056021504025755
240,1.2609761805947595,2.708298144033773,2.556532641991018,3.7243439672702565
250,1.2034645943671383,2.3853092515575667,2.7474370443146467,3.6384214349135697
260,1.4912483307788598,2.8868156010755697,2.840779351507989,4.050152051289859
270,1.495275885676247,2.56662918729612,3.140135245074386,4.055617677054719
280,1.5067015559440546,2.481415020236822,3.2274287928206395,4.071083039608085
290,0.9236091155594158,2.246988236414305,2.2606954984184195,3.187428473103918
300,0.9927027398399373,1.6529287626699882,2.8613906835274303,3.304501496177496
