timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,466.9034053767612,616.6554602176027,294.34579793259906,683.3033040874025
10,2.958684080960552e+35,1.6148686817955828e+19,5.923539664055139e+18,1.7200825796921936e+19
20,1.422699593742038e+83,1.1464702604882418e+43,3.290980637409785e+42,1.1927697153021776e+43
30,3.010309253591904e+131,1.6514479738223262e+67,5.320045520012388e+66,1.7350242804041398e+67
40,1.1712471164666792e+179,1.0540592062582473e+91,2.453697336040292e+90,1.0822417088925557e+91
50,1.8441431359209052e+226,4.19408277892243e+114,9.225513550775107e+113,4.29434877009414e+114
60,2.6744886178914857e+271,1.6040643519239758e+137,3.1853755316791586e+136,1.6353863818350346e+137
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
