timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2247.653670655321,1352.5130187378368,646.8092491608187,1499.2176862134868
10,402.30296813995835,12.224459040513782,634.1557622076182,634.2735751550417
20,391.4822413207929,30.993400004503314,624.917314912104,625.6854172192228
30,380.09893772651026,19.07818180015809,616.2263875441479,616.5216441671048
40,440.3564399080164,270.1585431642909,606.1112121247754,663.5935803698047
50,359.7608740360381,22.54364602578977,599.3768914964122,599.8006952613828
60,359.8535054873675,90.4649568047352,593.0173665902921,599.8779088175922
70,374.09944682392484,176.8155971201618,585.521725847099,611.6366951254028
80,334.37754870448043,15.518785557033008,578.0456002767561,578.2538791088914
90,346.5087770350619,151.00968376215624,568.9506590602698,588.649961382027
100,329.7739606826772,120.82761831624363,561.4041746680384,574.259488979222
110,306.3689525455891,35.34157738458653,552.3766155926211,553.5060546602801
120,299.35679799398525,50.61781954978658,544.7886143615801,547.1350820354926
130,302.2629812764545,109.21240328912215,538.8280173156074,549.7844862093277
140,329.43792589229304,215.94866715262216,531.7932860118667,573.9668334427461
150,279.2273941538836,61.69413402625218,524.8058955277031,528.4197140095017
160,276.91193965261897,86.26982800810225,519.1044754460045,526.2242294427529
170,383.3371730833929,345.9909155211344,513.4466471409082,619.1422882370359
180,257.95815120950374,20.582993350023663,507.4785626942842,507.89580743446163
190,254.5387168503032,45.25594908121024,502.4844434637376,504.5183017991549
200,272.6501334572475,164.27321711669268,495.645481766332,522.1591074157832
210,240.79556567974035,40.56066649606906,489.03005839430256,490.7092475995743
220,261.3507647670136,163.52681198818928,484.36530277053583,511.2247693207104
230,296.6571814606976,258.94605394121913,479.17024386846975,544.6624472649987
240,257.12144832734185,180.79350485879613,473.74587800656826,507.07144302094343
250,220.9713943644477,43.61076503594704,468.0486038195468,470.0759453156986
260,222.15542312477336,94.09696182572853,461.84541234047225,471.33366432366506
270,217.05068974853327,97.37967787246025,455.59618971847124,465.8869924654833
280,281.97060498966533,279.2642580102612,451.6437525170071,531.0090441693675
290,229.87752143496218,172.97382826350687,447.16616170147427,479.45544259603747
300,218.14371068642336,145.72475737009194,443.74317546960793,467.0585730788199
