timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2233.8968724160636,1347.2338310386158,647.1923028907864,1494.62265218217
10,168.17850200987223,56.244420539541935,406.22046621021366,410.0957229841251
20,93.4730872561874,14.038590329856662,305.4112067978807,305.73368681940724
30,78.92474167207352,75.2689927216046,270.6645902343869,280.93547599417474
40,110.27148997525124,220.0182214831197,248.7236864286475,332.0715133450192
50,113.03699828564629,235.03130809076558,240.410653887863,336.2097534064803
60,71.04125783396817,127.52132173918129,234.05035854674605,266.535659591673
70,53.573088700534456,28.735153480629034,229.66797699065307,231.45861120410805
80,66.98921043290893,123.92773022456109,227.22484044289115,258.8227394046144
90,51.572066370511855,29.09512827166909,225.22331114111387,227.09484003497715
100,51.292519291450084,44.88545415339218,221.98607005146474,226.47851838849988
110,63.404036945441376,119.33162301545781,221.72956657590353,251.80158249193227
120,50.54943018124403,43.36887508565225,220.60954388930938,224.83200435268114
130,65.7430346603366,123.78649874416142,224.54384291046216,256.40404571756784
140,50.28580326052711,3.020516787164827,224.2246189401725,224.24496262018263
150,49.456336722536236,7.737286889876758,222.25316896305432,222.38780704556677
160,58.16913116185118,72.03724190111893,230.17334107391946,241.182775425301
170,50.73912410663024,18.018107276770532,224.5316724134772,225.25346635874493
180,52.99841283650151,32.61748488932837,227.89144897515558,230.2138415397769
190,53.72901585331053,32.86695497479983,229.4532177242128,231.79520239493854
200,51.900020550143076,23.7979300334235,226.5693692365924,227.81576010044404
210,51.518725267393776,3.1784597990719683,226.95511155446454,226.977367302103
220,50.46264701893668,6.3584931616094496,224.54891801932703,224.63892587647555
230,55.12284674455227,21.321015884683902,233.81244839870556,234.78255204455093
240,54.515565272860044,44.63438644558513,229.1797042049889,233.48568537034564
250,50.99669825053886,11.815761653721811,225.5151569785971,225.82448549822684
260,51.1407532911994,4.928746339461211,226.0894972145337,226.14321411707095
270,51.79570957069323,10.529646911348156,227.34299220916304,227.58670780758095
280,49.57331444841291,26.041479882790842,221.1224904299133,222.65065562089168
290,51.38788444118688,14.465720724641354,226.22693775300846,226.68895968085187
300,51.671664057685355,9.481252543054369,227.1162035344466,227.31402081192738
