timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.97385971473912,81.03460572817502,4.266562981769135,81.14684766026448
10,326.1692451458511,69.56834095477083,186.95693045349933,199.48094622743756
20,1883.0607496103678,29.33565196425334,478.40655406912754,479.30513397257164
30,1779772.0805234024,1557.219912110386,14652.892546155592,14735.406130265126
40,25561805.874590654,4331.155761697602,55675.680565826704,55843.89238493373
50,204555785.65350986,1884.4204323978342,157962.827302382,157974.06701648282
60,5414655853.736792,72642.56189628277,809512.8611436838,812765.6575888825
70,76632508120.62543,204791.641540141,3050774.7170631257,3057640.592142298
80,1098649928732.8082,970231.3711642307,11536634.794939613,11577361.154658802
90,265466541414261.94,16136843.84544204,179238724.3963976,179963657.5882474
100,1573146527942577.5,40615043.88911269,436204418.3853254,438091173.6259867
110,6.494797222595472e+16,259067879.67780903,2802951381.184789,2814898330.5914397
120,2.6842788620987177e+18,1695269755.798185,18016883238.538223,18096464328.040535
130,1.203400931449379e+22,109275432689.25153,1206734443106.1953,1211672041588.912
140,4.971064991031669e+23,704237935475.7875,7755710271846.36,7787617921456.236
150,1.7435959502206677e+25,4178486081015.686,45931768018877.45,46121438174337.266
160,2.5136121272219073e+26,16105017402230.252,174375159832417.4,175117297695308.4
170,1.4965438226167614e+29,392801117000773.8,4254825721273132.5,4272918749043151.5
180,1.3868594467956833e+33,3.7225633120751736e+16,4.0964753721685254e+17,4.1133545010012614e+17
190,9.724570809170629e+35,9.861091607652051e+17,1.084745834723216e+19,1.0892188204024097e+19
200,1.4015804557750257e+37,3.7437904977071964e+18,4.118145442738524e+19,4.1351277562434896e+19
210,3.410886197802705e+37,5.84036072640432e+18,6.424306458992109e+19,6.450799300334262e+19
220,1.1963658747636785e+39,3.458767613494862e+19,3.8047382220167604e+20,3.820427158331497e+20
230,7.694218788288408e+41,8.77168284792937e+20,9.648836459245852e+21,9.688625765149491e+21
240,7.694218788314887e+41,8.771647140000719e+20,9.64883678387995e+21,9.688625765166164e+21
250,3.178397132719574e+43,5.637722569109373e+21,6.201500291180866e+22,6.227073551772036e+22
260,7.734947262289582e+43,8.79488679530072e+21,9.674340094420461e+22,9.714234740829197e+22
270,1.8823767684062356e+44,1.3719456894732842e+22,1.5091975707994507e+23,1.5154206206382462e+23
280,2.713027179052438e+45,5.208458135430119e+22,5.729541973225648e+23,5.7531670916495844e+23
290,1.6067656512597356e+46,1.2676633013943813e+23,1.3943401278310316e+24,1.4000907451079294e+24
300,1.6238211293501724e+50,1.2742893143242158e+25,1.4017216718169126e+26,1.4075019636956853e+26
