timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.23959112167358398,1.4405856132507324,5.211029529571533,5.406488418579102
20,0.2939123213291168,0.6682013869285583,5.950698375701904,5.988096714019775
30,0.43140190839767456,0.12130709737539291,7.253710746765137,7.254724979400635
40,0.5888658761978149,1.014784574508667,8.414977073669434,8.475945472717285
50,0.6240475177764893,0.3166893422603607,8.719719886779785,8.725468635559082
60,1.3854646682739258,8.525164604187012,9.815714836120605,13.00102710723877
70,1.0179513692855835,3.5563316345214844,10.561371803283691,11.144060134887695
80,1.4406931400299072,5.936080455780029,11.854429244995117,13.257622718811035
90,1.4708054065704346,1.728195071220398,13.28350830078125,13.39545726776123
100,2.223811388015747,8.361785888671875,14.191038131713867,16.471338272094727
110,1.985636591911316,3.485215902328491,15.169078826904297,15.564308166503906
120,2.053945302963257,4.064766883850098,15.29898738861084,15.829761505126953
130,2.4407877922058105,6.70826530456543,15.898910522460938,17.25619125366211
140,2.4332714080810547,4.457580089569092,16.642990112304688,17.22960090637207
150,2.705889940261841,1.4252368211746216,18.11318016052246,18.169166564941406
160,3.1417698860168457,1.0111305713653564,19.551816940307617,19.577945709228516
170,3.4714863300323486,0.7772318124771118,20.564950942993164,20.579633712768555
180,4.184812545776367,6.535302639007568,21.629535675048828,22.595291137695312
190,5.31306791305542,10.178784370422363,23.336380004882812,25.45966148376465
200,5.368731498718262,1.8567227125167847,25.525239944458008,25.592679977416992
210,6.024664402008057,6.421209335327148,26.339649200439453,27.111051559448242
220,12.776728630065918,29.992107391357422,25.675567626953125,39.48114776611328
230,6.113746166229248,10.284504890441895,25.300315856933594,27.31075096130371
240,5.337797164916992,2.3511126041412354,25.41030502319336,25.518842697143555
250,5.373239517211914,0.5572640299797058,25.59735679626465,25.603424072265625
260,12.579915046691895,29.67345428466797,25.578039169311523,39.175880432128906
270,4.973280906677246,2.5501625537872314,24.499736785888672,24.632099151611328
280,6.467538833618164,6.740129470825195,27.26922035217285,28.08985137939453
290,14.764456748962402,31.966259002685547,27.918128967285156,42.44129943847656
300,8.527437210083008,15.608602523803711,28.22620964050293,32.254417419433594
