timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,78.37702941894531,15.184195518493652,25.131406784057617,29.36234474182129
4,78.37702941894531,1.0414549112319946,29.343870162963867,29.36234474182129
6,78.37702941894531,11.578700065612793,26.98297882080078,29.36234474182129
8,78.37702941894531,0.2865435779094696,29.36094856262207,29.36234474182129
10,78.37702941894531,0.2865435779094696,29.36094856262207,29.36234474182129
12,78.37702941894531,3.4345338344573975,29.160785675048828,29.36234474182129
14,78.37702941894531,4.068104267120361,29.079166412353516,29.36234474182129
16,78.37702941894531,0.8311751484870911,29.35057830810547,29.36234474182129
18,78.37702941894531,0.8311751484870911,29.35057830810547,29.36234474182129
20,78.37702941894531,0.8823570609092712,29.349084854125977,29.36234474182129
22,78.37702941894531,9.604400634765625,27.74712371826172,29.36234474182129
24,78.37702941894531,9.590270042419434,27.752010345458984,29.36234474182129
26,78.37702941894531,10.999786376953125,27.224109649658203,29.36234474182129
28,78.37702941894531,6.607120513916016,28.60932159423828,29.36234474182129
30,78.37702941894531,11.997479438781738,26.799400329589844,29.36234474182129
32,78.37702941894531,11.576971054077148,26.983720779418945,29.36234474182129
34,78.37702941894531,14.8139009475708,25.351444244384766,29.36234474182129
36,78.37702941894531,12.090516090393066,26.757556915283203,29.36234474182129
38,78.37702941894531,14.026729583740234,25.79531478881836,29.36234474182129
40,78.37702941894531,2.2198679447174072,29.27831268310547,29.36234474182129
42,78.37702941894531,1.0807002782821655,29.342451095581055,29.36234474182129
44,78.37702941894531,1.0807002782821655,29.342451095581055,29.36234474182129
46,78.37702941894531,0.28365376591682434,29.36097526550293,29.36234474182129
48,78.37702941894531,3.8796374797821045,29.104909896850586,29.36234474182129
50,78.37702941894531,13.007364273071289,26.324054718017578,29.36234474182129
52,78.37702941894531,8.145345687866211,28.209941864013672,29.36234474182129
54,78.37702941894531,7.311263084411621,28.437522888183594,29.36234474182129
56,78.37702941894531,7.311263084411621,28.437522888183594,29.36234474182129
58,78.37702941894531,3.705766201019287,29.1275577545166,29.36234474182129
60,78.37702941894531,0.4688361585140228,29.358604431152344,29.36234474182129
62,78.37702941894531,0.8180145621299744,29.350948333740234,29.36234474182129
64,78.37702941894531,6.607120513916016,28.60932159423828,29.36234474182129
66,78.37702941894531,11.997479438781738,26.799400329589844,29.36234474182129
68,78.37702941894531,22.577274322509766,18.77269744873047,29.36234474182129
70,78.37702941894531,15.740262031555176,24.786924362182617,29.36234474182129
72,78.37702941894531,5.160467624664307,28.90530776977539,29.36234474182129
74,78.37702941894531,1.554999828338623,29.321142196655273,29.36234474182129
76,78.37702941894531,5.276076316833496,28.884429931640625,29.36234474182129
78,78.37702941894531,7.262777805328369,28.4499454498291,29.36234474182129
80,78.37702941894531,5.326563358306885,28.875164031982422,29.36234474182129
82,78.37702941894531,7.660439968109131,28.345457077026367,29.36234474182129
84,78.37702941894531,16.78816795349121,24.08951759338379,29.36234474182129
86,78.37702941894531,16.802297592163086,24.07966423034668,29.36234474182129
88,78.37702941894531,7.660439968109131,28.345457077026367,29.36234474182129
90,78.37702941894531,6.250923156738281,28.689254760742188,29.36234474182129
92,78.37702941894531,5.324561595916748,28.875532150268555,29.36234474182129
94,78.37702941894531,0.6931946873664856,29.354162216186523,29.36234474182129
96,78.37702941894531,0.9318944811820984,29.347553253173828,29.36234474182129
98,78.37702941894531,8.448662757873535,28.120588302612305,29.36234474182129
100,78.37702941894531,2.5516393184661865,29.251266479492188,29.36234474182129
