timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,160.87504736870662,40.7727971415614,10.353962251662667,42.06691718031846
10,100.98273018184237,32.11119862691814,8.926418920422483,33.328816840690074
20,67.51928119745445,25.735500928652023,8.966386402746076,27.25274469061784
30,46.77304622604288,20.74123653389679,9.18175449091386,22.68266978304079
40,33.67483039905581,16.86586896616861,9.271763500308047,19.24637977359934
50,25.462200880082914,13.824441743642463,9.432339060781677,16.735716587015688
60,19.331859898214947,11.371458691593725,9.129095579833848,14.58253952096014
70,14.729255753093206,9.179075777963467,8.818524884947006,12.72877893923943
80,12.02289350815534,7.566026947607452,8.660661915684424,11.500079503625562
90,9.334327774426747,6.254346513481551,7.972499934650071,10.132995880720282
100,7.489801634111814,5.1019205645417065,7.507211501505493,9.076773544339968
110,5.847595982989772,4.084317975423503,6.902311387391904,8.020196744026139
120,4.917568707743633,3.250894933247855,6.597343246956564,7.354811743694053
130,4.160852666830832,2.557613411527044,6.263225444794092,6.76530703923622
140,3.5283515019582263,1.9859766661695715,5.904893157625334,6.2299170557512635
150,2.99554727752602,1.5409730024125392,5.529595126102986,5.740297906275093
160,2.3718384801127104,0.9938940666519765,5.0102293226471994,5.107858972332715
170,2.1111567461131955,0.7330181483961514,4.762920175834047,4.818996182530668
180,1.9407620102866807,0.560209784229869,4.586343544786699,4.620430944528171
190,1.670314264298412,0.39722222693824166,4.267982123874086,4.286427056101915
200,1.5755750597028977,0.18258797352163228,4.159084910008106,4.163090877789227
210,1.495565483556295,0.028202426540397334,4.055912344005535,4.056010394355424
220,1.3787456996598972,0.16375492628568877,3.8909365222753296,3.8943809130924607
230,1.2844281055748648,0.3340813610820569,3.743941613527256,3.758817521684647
240,1.2150028807488582,0.39386652268491434,3.6345427292226913,3.655821616030716
250,1.2007861721026158,0.6613811335885269,3.5736847775457097,3.634370357177261
260,1.1445459812887657,0.7467908582266136,3.4687619128798075,3.5482398163281497
270,1.078945143787734,0.8739813857813635,3.3323494893202246,3.4450539301533545
280,1.0453754913676983,1.0369435122291264,3.228603189847059,3.391036774357465
290,1.0147546194371075,1.1679158531612492,3.1302193810886187,3.341002965249834
300,1.0353603524099873,1.0909318935924974,3.1935609404006287,3.3747538986583687
