timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.2056756265604,102.49726391032215,3.376879822875019,102.55287624655082
10,42.584178044124336,71.12748217591302,11.668376095170329,72.07821946596052
20,21.974806188287616,49.04998747414301,16.583880238276684,51.777662702859516
30,14.669330465045018,38.234435852811906,18.10486762593705,42.30435340169487
40,10.826303621003099,31.62828874545149,17.901407564678387,36.34293661445616
50,7.958250568514448,25.74260987020969,17.556326678122186,31.15937369971936
60,6.992922864913326,23.60034927856555,17.209302817056134,29.20850200745368
70,6.2527857618692755,21.882767808351666,16.851834796063585,27.619555806494272
80,5.408811469495051,19.633151790598326,16.565456529951778,25.68803221888349
90,4.6134871498931,17.11041647914755,16.434082882749323,23.724363685607212
100,4.527449189068405,17.169900170126297,16.048156567476603,23.50210205633414
110,4.318853611702912,16.61796612064654,15.834877411612608,22.95430549216759
120,3.9975659157945893,15.600283481011353,15.631193077913924,22.08399967684613
130,3.7608739648313847,14.949976381861063,15.340300840962193,21.420238647350054
140,3.5722627299420155,14.445783363239709,15.071011780078761,20.876207822612944
150,3.4133608045933186,13.96393780412981,14.880808417649202,20.40661701900599
160,3.292685764465203,13.68604794868917,14.642395801607591,20.042646114342155
170,3.1022607703986527,13.083792027838017,14.397576190488389,19.454454862283743
180,2.994660070806893,12.682270890652315,14.300648016595398,19.114092409487846
190,2.9921711670353406,12.752786331684431,14.22713334290202,19.10614776396099
200,3.0315371136315896,13.105548591149095,14.07452038216876,19.23142032880187
210,2.8754158128184955,12.462980323884269,13.981232084846098,18.72967509498914
220,2.7821474561769857,12.08931988325217,13.90217013325603,18.423408741424378
230,2.668883450292156,11.516946619022216,13.891138236668581,18.04449447714297
240,2.669413017766207,11.656420001149645,13.776656376794623,18.04628460840284
250,2.5611162904001374,11.238712940904014,13.64358892889893,17.676430279578984
260,2.4580813982254623,10.84715489363574,13.499080016689309,17.31721486219728
270,2.397203233296606,10.654692352891464,13.37670831435828,17.101426679145394
280,2.331836867635358,10.321102575451427,13.340125167273486,16.866656392169542
290,2.3271705988903943,10.354558352229118,13.292777527473719,16.849771899483628
300,2.237971123306927,9.897677446610588,13.23134377931059,16.523694412674335
