timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,797.2841595658742,802.6037721495546,391.2944473119694,892.9076993541238
10,5.583888233622415e+23,23335842087962.766,3718507416680.262,23630252291548.676
20,4.720229097806625e+51,2.0863514159777904e+27,6.061079663344588e+26,2.1726088230067154e+27
30,7.637364733149103e+78,8.688672285778897e+40,9.384142165529275e+39,8.739201755966675e+40
40,7.613218229385777e+106,8.667163956484008e+54,1.0062063631692486e+54,8.725375768060524e+54
50,5.251271856330109e+134,7.217300117553356e+68,6.506132310869337e+67,7.246565984195624e+68
60,9.12550762334611e+163,2.989999690944558e+83,4.3059200120016323e+82,3.020845514644221e+83
70,1.295682435077414e+193,1.1246201213761082e+98,1.7581813806715375e+97,1.1382804729403971e+98
80,2.0283954720297084e+222,4.4449678374382145e+112,7.254072266230388e+111,4.503771166511137e+112
90,7.325954776990747e+251,2.6845812274460963e+127,3.449324719923634e+126,2.7066501024311857e+127
100,5.990480508434356e+281,2.4213539622743137e+142,3.571071237217665e+141,2.447545813347394e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
