timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.03508011709492,91.01581079338023,4.0499333215740645,91.10587123937502
10,59.72286319431022,84.6592370573697,10.908844602886555,85.3591782394011
20,54.455780646552775,79.89888956686707,16.117465212030616,81.50831392489626
30,49.859017380158505,75.19772452782593,20.6906342632735,77.9923080847037
40,45.709778430100556,71.0164295455343,23.09241657073662,74.67658915933606
50,42.88632728787383,67.91559398765826,24.89184650491329,72.33347723648164
60,40.11813725224943,64.72770926972672,26.546871707758033,69.96007965100118
70,38.2557274378971,62.39890735808037,27.813218223376204,68.31689942776565
80,36.33721420368575,59.7461276765465,29.386057246719336,66.58183035070199
90,34.297804947921755,57.13116333780217,30.33747483420175,64.68641436690129
100,33.072595387844515,55.311514556984314,31.232883227930518,63.520521387320414
110,32.03446604061092,53.59497710715726,32.183587212084056,62.51563689953524
120,30.73658499800763,51.746238945157764,32.74431438872357,61.23612797815462
130,29.821740155934386,50.4843227524321,33.008869342227726,60.31792684620382
140,28.703816998635563,48.89202540677229,33.33819919337381,59.17656355208148
150,27.608671797087776,47.568171206828495,33.24946687215542,58.036694937295565
160,26.81962246072826,46.469918314030366,33.35476925562811,57.20134561536859
170,26.266449145970306,45.71638913468964,33.38440594490198,56.6083633026815
180,25.94515206990499,45.1437750087751,33.57600527885203,56.26107493221587
190,25.19912675232088,43.99907818234311,33.739807096176555,55.44631154353865
200,24.5323811760037,43.043657651934886,33.76675938575506,54.70786509700823
210,24.089722184525122,42.28941252003039,33.919783242567455,54.21204761408727
220,23.606563931890534,41.44039646854146,34.09830406663564,53.665638910672115
230,23.3147434054389,41.049149969877995,34.04946375809772,53.33290443491284
240,22.857454870493854,40.436682771690315,33.96298250480857,52.80728637413828
250,22.480169909278207,39.811950186023715,34.02336478535751,52.36965465736757
260,22.18660926374409,39.22468249911898,34.17880356332105,52.02659252898251
270,21.62016839168572,38.55172959007656,33.932649313003445,51.35815946649235
280,21.282975149070204,38.032788144041554,33.91209215275604,50.95608862723438
290,20.702353418667727,37.24777737625822,33.738556543014234,50.25621471099333
300,20.41405310934533,36.709293485688754,33.8074289339148,49.90505464720112
