timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.672499471287484,13.698283673069305,4.049933321574073,14.284429827510548
10,1.2347237390686075e+21,54414507558.02982,384285515643.75574,388118920134.49963
20,4.44605166469292e+40,5.7119845983188936e+20,2.2578563617757085e+21,2.328987554909936e+21
30,4.474477861792147e+69,1.6668991763991337e+35,7.19792171738371e+35,7.388411866826603e+35
40,2.52460971412066e+90,5.55229113337093e+45,1.664855694326121e+46,1.754999672714273e+46
50,1.390693420021249e+110,3.533490347636125e+55,1.2537106652085027e+56,1.3025536351436448e+56
60,7.035329008527796e+144,8.38714904913907e+72,2.807072977084701e+73,2.9296930539570027e+73
70,3.8949358157498647e+173,2.069765649904255e+87,6.5752784812983215e+87,6.893345845969745e+87
80,2.672789813705227e+219,1.7145629514779494e+110,5.446862364024171e+110,5.710344624206473e+110
90,2.2097019815060913e+258,7.427483598229863e+129,1.464295493204051e+130,1.6419002458850633e+130
100,2.603175530736976e+298,1.0180714414744586e+150,1.462670396074669e+150,1.7820982429426022e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
