timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2256.154554896146,1354.7191058864253,648.7608951242572,1502.0501173050604
10,462.97151459557574,556.6192713454265,391.339368531282,680.4201015516633
20,207.03141309992765,256.8620757655147,375.57061537526937,455.00704730798145
30,114.95980192736374,98.35584376253378,324.4779344194668,339.05722515139496
40,86.43679475328463,60.020512284413975,287.8095426812689,294.00135161812545
50,67.31095298132036,2.1158267842076355,259.4349171918452,259.4435448827362
60,55.21961782441263,2.946577241635744,234.97007364124414,234.98854828355493
70,48.651507658739625,11.639453821268283,220.2635484447715,220.57086765649635
80,45.63260576100073,2.0114171381469648,213.60842671134748,213.6178966308786
90,43.299215541260935,7.481302428998738,207.9501037634432,208.08463552425232
100,41.35824645235266,8.512828387513327,203.18902087759912,203.36726986502194
110,39.395268490512535,6.786767578283758,198.36634864903596,198.4824135547342
120,38.70912777767181,7.2562116746297765,196.61250003447077,196.74635391201488
130,37.216768241921045,10.290448292863225,192.6418306491427,192.91647996457183
140,36.293290545631166,4.309804687703774,190.45922432159858,190.5079802675761
150,34.911595995814395,4.945672808070688,186.7809848894954,186.84645031633434
160,33.63847393610589,12.948718528422207,182.95027910494585,183.40794403761765
170,33.149356238224186,13.172985465579972,181.59247972354967,182.06964666913643
180,32.61503450707879,0.5130239987198174,180.59560158945047,180.59633027024327
190,31.890303346614093,4.314674216542576,178.52643202903928,178.578563513693
200,31.718061902829195,0.28974629531470253,178.09541810477194,178.0956538010661
210,31.15256278492826,2.0402959426856677,176.48909308338156,176.50088607405988
220,30.83113604445237,2.9301367512705316,175.56352224500174,175.58797237980843
230,30.265958643269144,8.99789700810402,173.73829886556587,173.97114313376557
240,29.606621034861885,12.427901605180768,171.61634041242638,172.0657462566617
250,29.17289538644604,3.4409953671857454,170.7660825144415,170.80074761676553
260,28.868878750269168,5.3975049213594986,169.82268897556963,169.90844225720264
270,28.607289790696495,1.9729798455781284,169.12538881322766,169.1368965976865
280,28.39374196349413,3.6412745309035475,168.46507971471337,168.50442713321846
290,28.12638031140461,3.1620796088519003,167.67940113189783,167.7092135555009
300,27.580697510591374,2.8096672414531754,166.05060457759154,166.0743734312774
