timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.0543909406899585,24.53850275558051,3.80756842073029,24.832150425691587
10,307686037.1361008,11328.431434418173,193415.00244769017,193746.47488562032
20,5.831688233349433e+38,1.1048170057040203e+20,2.42776420366425e+20,2.667331933728217e+20
30,6.983428167141019e+78,1.4684270516516852e+40,2.5225987310489133e+40,2.9188666231796274e+40
40,3.5491654574238616e+118,1.0125153659236015e+60,1.8179093739308645e+60,2.0808608454332334e+60
50,4.283585542420124e+157,3.517661630095475e+79,6.315520586117946e+79,7.229090096099613e+79
60,2.7316050775230423e+191,2.8094475736097846e+96,5.043073098510391e+96,5.772831363012531e+96
70,3.605845956862221e+232,1.0205654298709933e+117,1.8323695780939346e+117,2.0974108008141632e+117
80,1.4887353543170057e+269,2.0737456726764074e+135,3.7231908637247353e+135,4.26175683523444e+135
90,1.1241162334749887e+301,1.770169439439609e+151,3.252801593099234e+151,3.703271263139504e+151
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
