timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,214.6217734142421,47.516854963788646,10.148300444258492,48.58847093248215
10,153.61617240240477,39.822683534913104,10.19469335020006,41.10690813508664
20,111.50018005865945,33.50327337762963,10.199639877420536,35.02145029328817
30,81.60439480281926,28.196859240801714,10.128448636658348,29.96078007714438
40,61.60128566586454,23.936709631718607,10.22976413859574,26.03102269071482
50,48.02177117339203,20.57832398171906,10.23582263478214,22.983461073287295
60,36.33999991406067,17.291051695912095,10.037904676971328,19.993498919765578
70,28.35714453659826,14.66700999862892,9.83907554614254,17.661500216645834
80,22.43308091362428,12.451672076931363,9.577042995540687,15.70872019134172
90,18.08002468435592,10.613168635322403,9.286599110876057,14.10249167799489
100,14.706195853919864,8.969396824673876,9.017653519327999,12.718811044791824
110,12.037795122673934,7.590368416392614,8.648818049470274,11.507204106533145
120,10.119186024151757,6.474227926404053,8.330391288687418,10.550405028512856
130,8.741728713320953,5.611746264157053,8.041599325585045,9.806070357004915
140,7.552279218804313,4.869157012540408,7.704958234414773,9.114552726648052
150,6.435756665439121,4.04765074486023,7.37630305555993,8.41387683055976
160,5.87821599427405,3.7721279671916834,7.101508750691285,8.041167572996757
170,5.247016847083619,3.3669733155608395,6.810335968968127,7.597182722425452
180,4.804079253196586,3.063833655786143,6.592252658601199,7.2694478322058576
190,4.370276278811976,2.7346276334868036,6.371408853079678,6.933472367214838
200,4.000889231345538,2.4788516065302977,6.153460510769781,6.633986851419056
210,3.732991886249587,2.2418246356088725,6.003093623451379,6.408034858577586
220,3.4491310449922303,1.914554819271819,5.854478741862301,6.159581275940316
230,3.239371426330281,1.9047847327655385,5.6572856399033284,5.969345499268164
240,2.9739283393718945,1.6036191044577313,5.4901382041720055,5.719546462184815
250,2.7993435009191434,1.6040337116860452,5.312236286337917,5.549124120986174
260,2.6741847340829503,1.6015272220241994,5.1818088185524465,5.423654863181511
270,2.543191198424926,1.5958152364805276,5.042665655552704,5.289149570835956
280,2.4550127074175667,1.7021342864922906,4.909977459453415,5.196646974886137
290,2.3922291487904337,1.8343223787134177,4.7905930789043145,5.12976808800308
300,2.3467412117412363,1.981191885433961,4.678571581395782,5.080763065638231
