timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1140.8992767033353,956.3884938501243,475.62624563245663,1068.1288670864276
10,221.98433046715076,287.9256124336708,372.9385635353986,471.1521309164915
20,158.5413697062507,164.15146952338975,362.76116765657594,398.1725376093267
30,131.25698783798447,104.2838267604759,346.9609074725502,362.29406265902907
40,121.86123792344574,104.8541457804833,332.9667341283373,349.0862900823316
50,113.69569864987434,97.83162794338884,322.683546565084,337.18792779379623
60,106.33761379106151,76.91025837732577,316.89497621040715,326.09448598690153
70,106.61679889058442,100.12656215789465,310.79168335241155,326.5222793173299
80,105.92167531061637,100.27184187124229,309.6243418052995,325.4561035080098
90,101.97941854634304,85.33150346100582,307.73032522555746,319.3421653122917
100,101.85554832697508,89.00701380741906,306.48539903241885,319.1481604630913
110,99.82860666541815,80.78240664858434,305.4550858006475,315.9566531431458
120,98.03009195638782,72.95210909600378,304.48001861342647,313.0975757753289
130,98.1452542211702,79.23392317023345,303.09608978049147,313.2814297419657
140,96.86008452442738,74.50319601466316,302.1743839375337,311.22352823079973
150,95.98809120256651,71.0053247018401,301.5731007012276,309.81944936134414
160,95.04653668603878,70.59117500373314,300.1056858802097,308.2961833789688
170,93.07107436027984,58.21681355788681,299.46932560689095,305.07552238794875
180,92.4273290615689,59.07871083653076,298.2231295313334,304.01863275392986
190,92.73721351572841,65.79498979943206,297.33521963101015,304.5278534317155
200,93.2521071889011,70.6077954751483,297.0970319727896,305.3720799105595
210,92.32490800132621,67.47269245292412,296.26397650487195,303.8501406965713
220,91.85702818140585,67.41210171697251,295.48711769467457,303.07924406235054
230,90.79861851719642,60.58169376441341,295.17533246840134,301.3280911518148
240,90.00041119117454,55.8846576532252,294.74958223915496,300.00068531784143
250,89.0572336062251,53.21570422973327,293.6414862201161,298.42458612893324
260,89.28892377460504,63.01559752294047,292.0923796394419,298.8125227874579
270,88.73664218810207,63.544932932205676,291.0303827553809,297.8869620982128
280,88.0124881574159,58.730668826212366,290.7975183811609,296.6689875221471
290,87.24871709609972,48.5317199007408,291.3647014646349,295.3789381389603
300,86.97985188868168,55.97515866736821,289.56283169779334,294.92346785001985
