timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.66846774866582,92.76434171516341,4.041035942628944,92.85231857814445
10,57.528763452697724,65.38662072981529,52.37460234469005,83.77654290569122
20,44.14138099724933,52.64641326131466,51.1234158911872,73.38425227298032
30,40.556135677442974,48.94346767394365,50.52113938439704,70.34094506507603
40,36.11272100180768,42.422384117966345,51.04990977433999,66.37583869316106
50,31.062724703823683,34.282851942572016,51.13060215321324,61.56015280899235
60,29.80240398327652,33.90200659635431,49.865290881538876,60.298368849909494
70,28.597264715862064,31.89900304961326,49.71237169735452,59.06662590105492
80,27.77778943560599,32.06156701725288,48.58956916398965,58.214176204288336
90,25.376208422625194,28.196942838341037,47.96696615517393,55.640789242787285
100,24.78489607788964,27.450543386858993,47.64687806424161,54.988701762294184
110,24.179960935335128,26.820203656108987,47.22956605724557,54.313490351024996
120,22.5862347891704,24.602029984109137,46.370904292883736,52.493053295448426
130,21.905963765058306,24.456364978678955,45.545732965523335,51.69649484575442
140,21.28528706984391,24.06179096055741,44.92032099497281,50.95885617359319
150,20.66613011599155,23.54515389234431,44.349674207786386,50.212228332857016
160,19.47786344378354,21.487630304289542,43.75592627345203,48.747300849806976
170,18.378005799883553,20.429269049487157,42.71722923703572,47.35099478982246
180,18.36802353494224,20.051411759225417,42.88169490266156,47.33813337324311
190,18.363185437699098,19.89896965712109,42.94577546143817,47.33189858223828
200,18.36854849749893,19.946817101005873,42.93119383657866,47.3388098360623
210,17.717361660670903,19.393787974084162,42.25398336983293,46.49212968451596
220,17.242373831814703,18.438438347942487,41.99516161143468,45.864688023373645
230,17.200024206435202,18.514566069463523,41.90004530360993,45.8083284260089
240,17.16071914498422,18.931588968916547,41.65576400451769,45.75595847196379
250,16.12564559125359,16.87539768899976,41.01889460932655,44.35457994540066
260,15.435895271351312,16.43866587988684,40.161542390629165,43.39561294768009
270,14.874208989233086,15.78840460919596,39.5648805960887,42.598749942767526
280,14.870647868577128,15.509840753635126,39.66943256164989,42.593650230596694
290,14.867933096224508,15.587790025391836,39.63468985451614,42.5897621235361
300,14.805712345030782,15.87949313579084,39.42256465330645,42.50055183281454
