timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,90.9730453491211,30.461280822753906,8.533120155334473,31.63389778137207
4,77.19232177734375,27.90437126159668,8.394156455993652,29.13958740234375
6,62.85269546508789,25.294036865234375,7.182717800140381,26.294099807739258
8,51.603668212890625,22.97339630126953,6.313751697540283,23.82520294189453
10,42.67927932739258,20.89737892150879,5.724666118621826,21.66730499267578
12,35.937679290771484,19.097976684570312,5.530080318450928,19.882516860961914
14,29.88232421875,17.412111282348633,5.052123546600342,18.130239486694336
16,24.785037994384766,15.857895851135254,4.600285530090332,16.511674880981445
18,20.267963409423828,14.376364707946777,4.033331394195557,14.931429862976074
20,17.223960876464844,13.160514831542969,4.032919883728027,13.764575958251953
22,13.916808128356934,11.911983489990234,3.3450770378112793,12.372747421264648
24,11.475083351135254,10.842785835266113,2.9427735805511475,11.235031127929688
26,9.570500373840332,9.89207649230957,2.724393129348755,10.260384559631348
28,8.056126594543457,9.044325828552246,2.6110479831695557,9.413681030273438
30,6.582632064819336,8.20854663848877,2.242483615875244,8.509345054626465
32,5.485141277313232,7.484340667724609,2.0787532329559326,7.767660617828369
34,4.541958808898926,6.811910152435303,1.8866453170776367,7.068347930908203
36,3.7449300289154053,6.193114757537842,1.6850992441177368,6.418272972106934
38,3.1824519634246826,5.6805500984191895,1.6547867059707642,5.916668891906738
40,2.635028839111328,5.1711506843566895,1.4981740713119507,5.383801460266113
42,2.167695999145508,4.694830894470215,1.342841386795044,4.88309907913208
44,1.8014322519302368,4.276008129119873,1.237541675567627,4.451488971710205
46,1.4763046503067017,3.8817989826202393,1.0821220874786377,4.029808044433594
48,1.2239854335784912,3.5350799560546875,0.9833871722221375,3.6693105697631836
50,1.0356680154800415,3.23769211769104,0.9537814259529114,3.3752551078796387
52,0.8759927749633789,2.963953971862793,0.9224419593811035,3.104177951812744
54,0.7208427786827087,2.692303419113159,0.8250897526741028,2.8158960342407227
56,0.5988854765892029,2.453782558441162,0.7527902126312256,2.5666592121124268
58,0.49695098400115967,2.2342100143432617,0.6890332102775574,2.3380463123321533
60,0.4124631881713867,2.035316228866577,0.6281591653823853,2.1300458908081055
62,0.3383047580718994,1.8474234342575073,0.5553194880485535,1.9290807247161865
64,0.2793619632720947,1.6790980100631714,0.5035988688468933,1.7529921531677246
66,0.23291730880737305,1.5316648483276367,0.46485888957977295,1.6006531715393066
68,0.19264711439609528,1.3939599990844727,0.4195164442062378,1.4557191133499146
70,0.16105656325817108,1.2711422443389893,0.3947403132915497,1.3310229778289795
72,0.13187293708324432,1.153182864189148,0.34752216935157776,1.2044094800949097
74,0.1098933219909668,1.0524585247039795,0.31805339455604553,1.0994664430618286
76,0.09207048267126083,0.9607092142105103,0.2996886372566223,1.0063673257827759
78,0.0770072340965271,0.8769888877868652,0.2792312204837799,0.9203692078590393
80,0.06383691728115082,0.7977323532104492,0.2565721571445465,0.8379773497581482
82,0.0520852766931057,0.7226624488830566,0.22516006231307983,0.7569267153739929
84,0.044390469789505005,0.6630637049674988,0.2205485999584198,0.6987811923027039
86,0.0371745228767395,0.6054136753082275,0.20589816570281982,0.6394683122634888
88,0.03134031966328621,0.5545896291732788,0.19280532002449036,0.5871486067771912
90,0.025836948305368423,0.5040253400802612,0.17368048429489136,0.5331101417541504
92,0.020975634455680847,0.4560003876686096,0.1509823352098465,0.4803456962108612
94,0.017597034573554993,0.41618722677230835,0.1426730453968048,0.4399629235267639
96,0.014748542569577694,0.3800445795059204,0.13341711461544037,0.40278276801109314
98,0.012267905287444592,0.3463500738143921,0.12242792546749115,0.3673512637615204
100,0.010267297737300396,0.3162626624107361,0.1136583685874939,0.3360658884048462
