timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.30218505859375,10.146888732910156,33.85838317871094
2,1479603.625,3013.93505859375,2681.759521484375,4034.307861328125
4,11793886208.0,17807.505859375,359743.84375,360184.3125
6,228637349511168.0,16928324.0,47206380.0,50149884.0
8,2.0976904772297687e+18,2156558336.0,4292301312.0,4803602432.0
10,3.373483368313258e+18,502824576.0,6070871552.0,6091659264.0
12,4.726499098477711e+21,35935031296.0,225166966784.0,228016422912.0
14,1.3562263471849474e+29,546964957560832.0,1092098111569920.0,1221412731748352.0
16,1.3121785297288e+33,5.407345357304627e+16,1.0728478695070106e+17,1.2014142795389338e+17
18,1.2912571700008596e+37,4.793749201068491e+18,1.091138187023509e+19,1.1917981466929136e+19
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
