timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.11068747192621231,2.1065406799316406,3.0110394954681396,3.6747615337371826
20,0.08050138503313065,1.7908835411071777,2.571751356124878,3.1338746547698975
30,0.05903160944581032,1.5269542932510376,2.2068681716918945,2.6836276054382324
40,0.04231169819831848,1.317688226699829,1.8508714437484741,2.2720096111297607
50,0.029343485832214355,1.0925570726394653,1.5447407960891724,1.892063856124878
60,0.021203603595495224,0.9161996245384216,1.3218994140625,1.608365535736084
70,0.015926863998174667,0.8015192747116089,1.140458106994629,1.393943190574646
80,0.011392740532755852,0.681438148021698,0.9620583653450012,1.1789462566375732
90,0.008400523103773594,0.5778831839561462,0.8312128782272339,1.0123555660247803
100,0.006403440143913031,0.49552056193351746,0.7319010496139526,0.8838663697242737
110,0.004618999548256397,0.4174659848213196,0.6238911151885986,0.7506783604621887
120,0.0033652475103735924,0.35683271288871765,0.532194197177887,0.6407497525215149
130,0.0024338196963071823,0.30157220363616943,0.4538503587245941,0.5449091792106628
140,0.0017641816521063447,0.2558291256427765,0.38701626658439636,0.46392905712127686
150,0.0013016407610848546,0.21704818308353424,0.334200918674469,0.39849740266799927
160,0.0009106040233746171,0.18316663801670074,0.2784666121006012,0.3333072066307068
170,0.0006730142631568015,0.15447956323623657,0.24133755266666412,0.2865445017814636
180,0.00050511141307652,0.13166020810604095,0.2104499787092209,0.24824100732803345
190,0.0003422308654990047,0.10815637558698654,0.17336197197437286,0.20433346927165985
200,0.00025147898122668266,0.09155841171741486,0.1493234485387802,0.1751583218574524
210,0.00018118915613740683,0.07738389819860458,0.12695200741291046,0.1486777663230896
220,0.00013768223288934678,0.0649123340845108,0.11217676103115082,0.12960414588451385
230,0.00010441034828545526,0.055370476096868515,0.09834720194339752,0.11286302655935287
240,8.271638944279402e-05,0.04821816831827164,0.08812723308801651,0.10045596212148666
250,6.30599315627478e-05,0.04118679091334343,0.077440045773983,0.08771152794361115
260,4.667458051699214e-05,0.0348234660923481,0.06694494187831879,0.07546057552099228
270,3.0478911867248826e-05,0.029125293716788292,0.05357373133301735,0.060978908091783524
280,2.216024040535558e-05,0.024696238338947296,0.045756369829177856,0.051995668560266495
290,1.55677626025863e-05,0.020931478589773178,0.03822486847639084,0.04358058050274849
300,1.027439247991424e-05,0.017530974000692368,0.030759403482079506,0.03540446236729622
