timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.78375984450118,103.42246565354088,3.66228059701814,103.48728763007146
10,68.29941929585793,87.9859410068693,24.310560240981452,91.28268814016526
20,60.50867987535629,79.77908487869763,31.896027349985612,85.91890912245958
30,54.213483759854356,73.2665109849811,35.29962304033683,81.32677922248139
40,49.07340563661748,67.36594637727575,38.06290525382085,77.37541914372633
50,47.11263668905278,64.98539719543963,39.046636569817196,75.81386203105893
60,44.35080516847382,61.775466067602174,39.93231802292896,73.55812824259333
70,41.439534777484816,59.043888656422105,39.61618930666065,71.10290600849692
80,39.339997480336066,56.578781362638836,39.97900939392715,69.27827720578074
90,37.207479319309776,54.16866262865985,40.06330572953539,67.37442004912393
100,35.644249169498686,52.344426278279116,40.10809689173297,65.94390342312805
110,34.53162549962921,50.498122314452424,40.77741965437941,64.9065351944992
120,32.55489306179649,48.379082009282556,40.387638919331295,63.021400758307266
130,31.944421839040814,47.184573324691904,40.875854786533246,62.42771391267647
140,29.883872646031442,45.09818932795407,40.14954273906301,60.38072923388584
150,27.907536306701303,43.00545099184618,39.43666586319737,58.349973688233646
160,27.081643428127947,41.60298186983711,39.66298523522422,57.48008784119601
170,26.460282889431245,40.608745166654124,39.737694051119234,56.81685060358953
180,25.9948341074109,39.780516910330675,39.860760597999445,56.31491597351566
190,25.145943302075974,38.71838653152386,39.60671189645489,55.387770155994446
200,24.774862753071197,38.14548996198341,39.59109560791301,54.97757047992104
210,24.123896532919886,37.18939223811998,39.497651600765934,54.25048734358269
220,23.165019340561855,35.877102559992885,39.229655510191485,53.16138033900687
230,22.074700008861594,34.55158637020177,38.72081197991078,51.89521558950415
240,21.389923028368575,33.11137696592961,38.89996561542275,51.08395647814454
250,20.724080083263345,32.24155905074042,38.5852256716965,50.28257919158611
260,20.513691686716527,31.777791446119632,38.63731818574295,50.02669673063989
270,20.440196662033582,31.453181185106853,38.786613491060756,49.93700023798082
280,20.3721275870628,31.14459494577101,38.928315803352156,49.85378185876836
290,19.861606161550917,30.55522238424535,38.59396762135923,49.22515567988802
300,19.58582957432272,29.91799836296773,38.657270752354364,48.88221770815407
