timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27739283211745347,4.656796180733927,3.486570643114981,5.81738132825495
10,945.82620662001,28.688263554506126,338.47862671351703,339.6922095186188
20,2165367.152703764,2057.959019133905,16122.642379753532,16253.454790593267
30,515198932.25596625,24699.051050877053,249487.9287909819,250707.53824970618
40,706912596323767.6,32350521.458375495,291884875.4438483,293672158.6250553
50,1.738884086656287e+19,5103986935.75793,45775407186.39522,46059077126.237236
60,1.6486747793327037e+24,1121414875852.596,14137918932954.96,14182324318622.453
70,1.167025498844166e+26,12005416757694.041,118716389156564.66,119321880164112.5
80,3.442983431872341e+28,201413666790260.47,2039576505482046.5,2049497447396374.8
90,8.305266511186829e+35,7.861281847957661e+17,1.003525056555884e+19,1.006599480610234e+19
100,2.392998560802284e+38,1.3343929579911387e+19,1.7034236697062254e+20,1.708642222403153e+20
110,1.2490050204170848e+42,7.613142637498359e+20,1.2320674213804024e+22,1.2344173220223554e+22
120,4.9951769736994525e+44,1.7362775033456074e+22,2.462512804479823e+23,2.4686263200236142e+23
130,1.1807525957848017e+49,3.409150159463869e+24,3.7800738908752624e+25,3.7954158755760324e+25
140,2.9045516545255275e+53,5.376726987251253e+26,5.928443156028159e+27,5.952774998705346e+27
150,4.93820660635421e+54,2.1312116788202901e+27,2.4452385216073963e+28,2.454508516944306e+28
160,8.382310025020806e+55,8.783734933754746e+27,1.0074355677232616e+29,1.011257545362475e+29
170,1.259829003385075e+58,1.4359179833109791e+29,1.2314108898259072e+30,1.2397545660854778e+30
180,1.1812352817181884e+62,1.0411759400936647e+31,1.1959375277638425e+32,1.2004611795873243e+32
190,4.973188800592233e+64,5.862187022977764e+31,2.4624893528812014e+33,2.4631870283684355e+33
200,5.537413091466142e+68,7.042661940692606e+33,2.598207855978348e+35,2.5991621672355676e+35
210,9.532300873823213e+72,3.101336320340704e+36,3.3960600990479653e+37,3.4101916465301947e+37
220,7.893372694139667e+73,1.1346038795687078e+37,9.747400725576607e+37,9.81321287186332e+37
230,2.2743194900141137e+76,1.9259220105639516e+38,1.654562788747973e+39,1.6657340057215672e+39
240,1.9317502830376194e+79,1.6161054507348468e+39,4.85193110882461e+40,4.854621865095052e+40
250,3.208319316416862e+82,2.3606049926435146e+41,1.9642874043061105e+42,1.9784209779590822e+42
260,1.3892842721740038e+86,1.0738469383462952e+43,1.2974572592506972e+44,1.3018935486637473e+44
270,2.3821208139867797e+90,1.3152694403403615e+45,1.6996729261999024e+46,1.704754349771213e+46
280,1.9445664917663485e+95,4.3868584381690016e+47,4.850903619943825e+48,4.8706992516012984e+48
290,8.119364270525883e+100,2.8517116464745668e+50,3.1343742305116004e+51,3.147320195029666e+51
300,3.3903845883006704e+106,1.8413359444874324e+53,2.0254293414291708e+54,2.03378199365783e+54
