timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,148.92701499139062,39.384511517946166,9.330456441035636,40.47464842225682
10,2.9883005273589576,3.1748144588528997,4.774082001056025,5.733350312073084
20,1.6117195644503484,0.43967785074766524,4.1875528171613245,4.210571838711915
30,1.7393687312212098,1.6658000950024872,4.044522973964051,4.374134890859369
40,3.7832517706203377,4.952538001046005,4.133779968142833,6.451028559603787
50,1.6680780357630325,1.395118647046174,4.050000290624361,4.283556745672147
60,2.188451019752541,3.122348426912154,3.7846930546924336,4.906420407718641
70,1.5502861086279969,0.029589222336557752,4.129439631818036,4.129545640250022
80,2.088718334219547,1.841541903060712,4.425451965131533,4.793318440956642
90,2.3761159754291152,2.6482378858468376,4.373112373320143,5.112462785167269
100,2.1470385205984197,1.3438590705847542,4.670274780458821,4.8597760984002765
110,2.2358123895671995,1.6472466127079077,4.677661262015615,4.959227387934455
120,2.203531215208499,0.33399596084999916,4.911953793087775,4.9232959861553605
130,3.904735932350026,4.639544279882214,4.628900963604915,6.553784803901505
140,1.7177605947985939,0.3568800755562137,4.33220534537036,4.3468800929844535
150,1.971506329013586,1.5832416142147872,4.379488053433643,4.656884110556054
160,1.831439279392071,0.07001434424425386,4.4878647556396825,4.488410862801308
170,2.623966377026093,3.2188723233176613,4.301452209831766,5.372488264043675
180,3.1298908175322233,4.107097708587407,4.190530682976863,5.867605899585832
190,2.2613574343954315,2.9447073147419913,4.025373350244018,4.987477496525648
200,1.5253582418041645,1.3161006750612334,3.8790230307319873,4.096210524356116
210,1.4709437999999053,1.9000910234890367,3.5454246434602643,4.022484530734576
220,1.4356537336905473,1.1196401062362118,3.8129512327203168,3.9739389867732013
230,1.17868067874518,1.2309753258845093,3.3838125263170986,3.600762067423642
240,1.5726237815326685,1.5628101583805116,3.8544112398292465,4.159190016921486
250,1.3923293000143049,0.3829075646825676,3.894740568647188,3.9135178931694377
260,1.391029079641797,0.8954574350598441,3.807817729100989,3.911690155937682
270,1.9476102430494173,0.7828817898084941,4.561886537029372,4.628575663586325
280,1.8961773176182226,1.3997514383619665,4.347257342808689,4.5670505245508775
290,1.7069549695789312,0.5683283922653533,4.295754590745766,4.33318643325766
300,2.483151772663608,2.6785678478673995,4.487754871165614,5.226343798421578
