timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2268.700526024734,1361.3651246535376,644.5040910667595,1506.2206100119377
10,428254.19295165985,18626.763086170005,9016.534250107079,20694.303393727943
20,40647261.29839765,26946.557545401847,199802.7635816132,201611.659629094
30,625310447447.7189,22156323.92518441,11593435.969117185,25006208.178124864
40,135847179638220.6,341328154.21456665,139076492.54528075,368574523.8594504
50,8.68890367673749e+16,8292294288.884539,4257568812.5863347,9321428901.588795
60,1.5826205843321635e+19,124388278100.94733,18808564921.413136,125802248959.7131
70,8.778200955483181e+21,2877750780103.852,704805932931.08,2962802888395.2407
80,1.2716377251364657e+25,103874541442344.44,43891421616385.734,112766915588592.11
90,3.082739919755436e+28,5430655630710892.0,1155585833325452.5,5552242717817221.0
100,1.1567274110696994e+31,7.926470496877966e+16,7.269374565194253e+16,1.0755126271084405e+17
110,3.5289979202804535e+36,5.783921048138946e+19,1.3550780463500239e+19,5.9405369456644686e+19
120,6.325914172542589e+37,6.059660637202824e+19,2.4410488119171105e+20,2.5151370087020285e+20
130,6.845747791822737e+40,7.698024350928223e+21,3.0328038200225626e+21,8.273903426933829e+21
140,6.082179092904637e+42,7.506870465953159e+22,2.11392685219868e+22,7.798832664511167e+22
150,2.6248707893046982e+47,1.6084636745681208e+25,1.942045233755335e+24,1.6201452988249845e+25
160,1.8991740620707618e+52,4.2852361997567575e+27,7.927744527934142e+26,4.3579514247760513e+27
170,1.461122980503083e+55,1.1587172414248169e+29,3.4423441856959184e+28,1.2087692006760775e+29
180,7.498917582737132e+55,1.1224607905861015e+29,2.4977989023005753e+29,2.7384151589445185e+29
190,1.0436861333643445e+59,9.950144892592793e+30,2.315864839070688e+30,1.0216095797144546e+31
200,2.817805001602051e+61,1.1967050823882544e+32,1.1771584206843912e+32,1.6786318838870096e+32
210,2.6011436163528108e+63,7.546938550081547e+32,1.4253353295157393e+33,1.6128061310501059e+33
220,3.2012318952623205e+66,5.189350280886364e+34,2.254542662024347e+34,5.657942996586586e+34
230,1.4488971322159502e+69,2.4857590411590795e+35,1.177755132491007e+36,1.2037014298470989e+36
240,1.1672396523800525e+70,1.2526446969206537e+36,3.1785653661797e+36,3.4164889175585695e+36
250,2.972917116824943e+74,5.3746704613049275e+38,9.176538566505908e+37,5.452446347122494e+38
260,8.185885933645415e+76,8.343005862826469e+39,3.500444615944845e+39,9.047588592351785e+39
270,3.9040933147418864e+80,5.9846498283090414e+41,1.7958005401322832e+41,6.24827441358163e+41
280,4.721687899384268e+84,6.588677890046592e+43,1.9509491677267893e+43,6.871453921394124e+43
290,8.263982517458678e+87,2.6068223689604018e+45,1.2118001708806423e+45,2.874714336670459e+45
300,2.93836198110457e+90,3.9543960124965404e+46,3.707610010154405e+46,5.42066599331168e+46
