timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.10911636054515839,1.9722384214401245,3.0696046352386475,3.6485884189605713
20,0.07802115380764008,1.066131591796875,2.8951587677001953,3.0852198600769043
30,0.059808116406202316,0.560077428817749,2.6425182819366455,2.7012202739715576
40,0.047110624611377716,0.2230128049850464,2.386998414993286,2.3973937034606934
50,0.035682562738657,0.10044720768928528,2.0840306282043457,2.0864498615264893
60,0.03074747323989868,0.10808492451906204,1.9337810277938843,1.93679940700531
70,0.025961559265851974,0.14778155088424683,1.7735474109649658,1.7796939611434937
80,0.02161240763962269,0.20012794435024261,1.6114164590835571,1.6237961053848267
90,0.018388673663139343,0.14076612889766693,1.4911751747131348,1.4978045225143433
100,0.01579846441745758,0.19107680022716522,1.3751009702682495,1.3883129358291626
110,0.01417165994644165,0.14827470481395721,1.3065056800842285,1.3148926496505737
120,0.012195687741041183,0.1791858673095703,1.206551432609558,1.2197843790054321
130,0.009695986285805702,0.0718797892332077,1.085239052772522,1.0876169204711914
140,0.008531282655894756,0.14936517179012299,1.0092108249664307,1.0202041864395142
150,0.007586184423416853,0.13688713312149048,0.9522481560707092,0.962036669254303
160,0.006515043321996927,0.06738465279340744,0.8889851570129395,0.8915354013442993
170,0.0051149181090295315,0.05330200865864754,0.7881490588188171,0.7899494171142578
180,0.004574216436594725,0.017710650339722633,0.7468204498291016,0.7470304369926453
190,0.003906996455043554,0.00567029369994998,0.6903777718544006,0.690401017665863
200,0.003552050795406103,0.03953354060649872,0.6571053266525269,0.6582934260368347
210,0.00316805811598897,0.011869830079376698,0.6215804219245911,0.6216937303543091
220,0.0029663019813597202,0.04837900400161743,0.5996235013008118,0.6015719771385193
230,0.0022821566089987755,0.016582326963543892,0.5273975133895874,0.5276581645011902
240,0.0016566021367907524,0.013086355291306973,0.4493709206581116,0.4495614171028137
250,0.0013845445355400443,0.0405842624604702,0.4089832901954651,0.4109920263290405
260,0.0009636246832087636,0.036490850150585175,0.3409261703491211,0.3428734838962555
270,0.0007812705007381737,0.03808913007378578,0.3063727021217346,0.3087312877178192
280,0.0006622914806939662,0.04598841071128845,0.28050780296325684,0.2842526435852051
290,0.0005899862735532224,0.025826720520853996,0.26704177260398865,0.2682877779006958
300,0.0005087889730930328,0.00950878206640482,0.24896152317523956,0.24914303421974182
