timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,378.99125451917024,548.0140433762126,280.48504912316554,615.6226559501935
10,19832443.6620226,121555.22969046741,71110.96819000796,140827.70914142785
20,1.5758145745589373e+22,3379809395612.116,2082074493124.9285,3969653101416.9707
30,8.176998139181976e+40,8.686868410073454e+21,2.5116326598226304e+21,9.042675565993715e+21
40,1.0308214536219108e+63,1.0025647285043013e+33,1.6026671139387143e+32,1.0152937770034399e+33
50,5.000379603933182e+84,6.975128821913414e+43,1.162486110473843e+43,7.071336227286312e+43
60,1.7345574365984772e+107,1.303462071577489e+55,1.885313357439449e+54,1.317025981747694e+55
70,6.372231510476238e+129,2.4750762435971555e+66,4.962147708978767e+65,2.524327932435926e+66
80,4.40583332791484e+152,6.56047553240369e+77,1.0092046709567689e+77,6.63764516068375e+77
90,3.927435474170832e+175,1.9683116356055108e+89,2.3061825450470084e+88,1.981775838527363e+89
100,3.439207764107087e+198,5.784507990070038e+100,9.65165764978596e+99,5.864475905063544e+100
110,1.8100525780482326e+221,1.3378650651011262e+112,1.4201987758828252e+111,1.3453819450432032e+112
120,2.0132361959579565e+245,1.391954549464195e+124,2.7513401858710367e+123,1.4188855471664923e+124
130,1.551966736319651e+270,3.899657991798708e+136,5.588693140591783e+135,3.939500902804378e+136
140,1.0605161976857966e+295,1.0176815135369664e+149,1.5760880270754616e+148,1.0298136713434117e+149
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
