timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1072.704313857175,928.5300630777747,458.84227771420314,1035.7143978226695
10,862.6541270089363,824.3524460101839,427.8985531244101,928.7917565358428
20,561.7497826285584,662.6244740624551,350.25503422793673,749.4996882111149
30,327.67803105402237,496.6859169759274,284.5718379105782,572.4316824338275
40,198.5944414042335,362.4661257514554,259.25421710545737,445.63936249419606
50,136.6467954321778,269.5239000604431,252.9894518124936,369.657673303528
60,100.88037278819843,197.3535836135128,248.86127827185703,317.61670735053974
70,79.20841353882474,137.1163455803135,245.77941596790566,281.4398932966411
80,66.83943699946077,93.57297729816769,241.0052591107036,258.5332415753548
90,58.280700139606715,58.60718316863831,234.19201143643733,241.41396011748515
100,52.326343309915686,31.854589163591484,226.5207020542151,228.74952089548884
110,47.99944242341,10.399155038511894,218.8408097176918,219.08775050972156
120,45.34993556622982,6.358794720086209,212.86028585891174,212.95524310575172
130,42.76849941897041,20.902895666102207,205.74636903659433,206.80546273967332
140,41.36705692823544,30.73270025003767,201.053619871856,203.38893020082347
150,39.16139529935517,42.78981430908988,193.21083585231133,197.8923831261708
160,38.03041673994754,52.89944581242039,187.70206544597832,195.01388858219187
170,39.41940983248554,68.63122020043794,186.30395982448826,198.54321905440523
180,38.66698148451097,72.24411286490316,182.88731405123238,196.63921654774506
190,38.172629370805694,77.12069618575767,179.51330755860346,195.37817014908725
200,36.78446774350297,77.72838046378553,175.3361531857591,191.79277291781088
210,37.027313906736595,84.07976082468366,173.0835281775842,192.4248266381877
220,36.52101939667687,85.77583083473073,170.77331829442363,191.1047341032578
230,36.332053285022994,88.1668234569749,168.99309017391693,190.60968832937897
240,36.82159791844116,93.41361665353577,167.61710575638583,191.88954614163106
250,36.456379667402274,94.31621780859085,166.014549740933,190.9355379896636
260,35.822181107912904,94.35137945103168,164.07314924630518,189.2674856067806
270,36.27083647679397,99.12297846835695,162.6206371170511,190.44903905453018
280,36.10157331284861,100.38445041413436,161.32121815775133,190.00414025186032
290,35.373282768672034,98.75069472667147,160.06743285150725,188.07786357961436
300,35.11943033854722,99.17448711911037,159.0089665497157,187.4017885148037
