timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2146.345805054311,1315.1775142914357,645.4873437616806,1465.0412298137928
10,3361650266.9039593,1628526.8869092278,842348.1735705808,1833480.3699259937
20,2.1040921049819852e+16,3795996165.201627,2575137697.98712,4587038374.574585
30,1.8766715219478182e+24,41491993528166.01,12453352761664.191,43320566962446.58
40,2.4696326555811596e+31,1.4633251987819782e+17,5.729851814757887e+16,1.5715064923763946e+17
50,1.5032266003944355e+38,3.418003597453755e+20,1.830168683957172e+20,3.87714663173117e+20
60,6.468962261412286e+47,2.4354744791081628e+25,7.330936659289214e+24,2.5434154716467947e+25
70,3.0044070072053984e+56,5.364789284494127e+29,1.1238798890588533e+29,5.481247127438607e+29
80,1.9190257749360836e+65,1.3491646740477385e+34,3.142935844679952e+33,1.385289058260435e+34
90,6.225646282922951e+73,2.453267925343619e+38,4.55107426222825e+37,2.495124502489395e+38
100,2.6854785479797913e+82,5.044037356220949e+42,1.1884749172134461e+42,5.1821603101214374e+42
110,7.77267643140055e+91,2.7478293825374664e+47,4.712855990419371e+46,2.7879520138267356e+47
120,6.195676681475417e+101,2.4313782331600094e+52,5.329883383256351e+51,2.48911162495285e+52
130,1.6720040137181019e+111,1.2606113519397847e+57,2.8785939810721672e+56,1.2930599420437174e+57
140,1.355712108557392e+121,1.1154625812455554e+62,3.3384927497060005e+61,1.1643505093215669e+62
150,1.4062861328903996e+130,3.634187635801264e+66,9.249548944101072e+65,3.750048176877731e+66
160,3.483761716347576e+139,1.831269625320172e+71,3.6085076656049074e+70,1.8664837841105332e+71
170,2.013062690743188e+149,1.3971227394981486e+76,2.472058687013215e+75,1.4188244044782949e+76
180,8.123597308164641e+157,2.8322225526237263e+80,3.195508106298463e+79,2.8501925037029766e+80
190,3.817365021956133e+166,6.064087151857668e+84,1.1834260577814203e+84,6.178482841245198e+84
200,3.719495612514508e+175,1.8084553764393563e+89,6.700632536873628e+88,1.9285993914015704e+89
210,3.017386026037986e+185,1.6970403630475352e+94,3.707290550057719e+93,1.7370624703901657e+94
220,1.2550126834884304e+195,1.0728679973515746e+99,3.224390543145359e+98,1.120273486024029e+99
230,4.014536654757488e+204,6.1170839701086636e+103,1.6512571726459023e+103,6.336037132749056e+103
240,2.7403322922030446e+213,1.589485322288946e+108,4.624594062521042e+107,1.6553949052123618e+108
250,7.856898757861249e+221,2.7069450091193572e+112,7.275626952126176e+111,2.8030160109891003e+112
260,3.319802184859662e+231,1.7929930081308527e+117,3.2400348401450074e+116,1.8220324324390228e+117
270,4.09289545576504e+241,1.905118539970708e+122,6.807487087207141e+121,2.023090570331699e+122
280,4.501783868645079e+250,6.514761626415346e+126,1.6049048686563582e+126,6.70953341793979e+126
290,1.9243513481256625e+260,3.7492001667281266e+131,2.2775011725710287e+131,4.3867429239991515e+131
300,1.7397485611411436e+270,4.105787027525576e+136,7.348458995014864e+135,4.171029322770512e+136
