timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.68557149606886,409.1646483579348,212.76715449099854,461.17845948837294
10,48.305484053321265,116.39720558433572,186.43276156694972,219.78508605754226
20,38.362912887453916,55.538301419087176,187.82547740638523,195.86452687368867
30,34.711106941994395,39.21320157716619,182.13575092239012,186.30917031105687
40,33.0875505443288,32.92559120278772,178.89509772007645,181.89983657037408
50,32.3887096150718,35.923291031896866,176.34689329985218,179.96863508698343
60,32.13746857832102,32.21176262591276,176.35155493176936,179.26926278177478
70,31.636568681641986,33.20553818417083,174.7396947334565,177.86671605908168
80,31.360859800187825,35.24501303854601,173.54725251671528,177.08997656611686
90,31.190975805249252,28.339972901937863,174.32103069098315,176.60967075800025
100,30.67430371839608,33.0868984970156,171.98709505728695,175.14081111607334
110,30.492162433273254,30.34856741659272,171.96257409399806,174.6200516357536
120,30.28928154736522,29.438220403804923,171.53038426710947,174.03816118129154
130,30.001432280863998,30.92218240689142,170.42667313557155,173.20921534625114
140,29.79787940750911,33.175152013747855,169.40274111233808,172.6206227758118
150,29.62675507587682,26.85211547837653,170.01681966856322,172.12424313813793
160,29.40377946487828,29.288975053356886,168.9554243142318,171.47530278404025
170,29.206991227202565,33.202685785362725,167.64418535648957,170.90053021334535
180,29.0737242485537,29.979521723309503,167.8539619008003,170.51018810778933
190,29.026681256148866,28.600484253351066,167.95443893098712,170.37218451422422
200,28.80229586752543,30.34448955541141,166.9775668200581,169.71239161453542
210,28.850967099334042,25.86707846091312,167.8745405093667,169.85572436433822
220,28.579574214293213,28.5399510548651,166.6284651795098,169.05494436511822
230,28.404591802621436,31.589997596542478,165.54958125731363,168.53661858071507
240,28.30526523171248,32.381582890657015,165.0960275754931,168.24168696168164
250,28.18640919153099,31.198016473062644,164.96391411359488,167.8880853173655
260,28.0005960977569,29.34064218679333,164.7413816071222,167.33378648006774
270,27.994457118581437,28.443986860373855,164.87994641577342,167.3154419609303
280,27.904589235411294,28.742576187097058,164.55532063576743,167.04666783689908
290,27.755186869584673,29.481567009386204,163.96958277758634,166.59888015705468
300,27.695161274635417,30.832237938189046,163.537562591468,166.41863259453677
