timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,400.42913127151536,65.5809387217718,10.191217805438209,66.36806795430066
10,21.858527221365325,9.754859679090693,12.05348547418004,15.506250334462505
20,8.708491391432325,2.9185802850588924,9.342124727567123,9.787410551609428
30,5.45055778162188,0.07104922408989975,7.742808767210831,7.743134739744665
40,4.560817478502337,0.12860020480003373,7.0818397504356945,7.083007289529336
50,3.9372669540402088,1.2877215335167882,6.453813581639888,6.581028528614832
60,3.4488702958377275,1.852316445452246,5.874223100982985,6.159348443968323
70,3.2377631652428955,1.5295780706976176,5.768516771520457,5.9678635052815885
80,3.0045352871740385,1.6801148951737812,5.497917978465085,5.748903213562951
90,2.785415053512935,1.7400615212031991,5.2546885246482775,5.535301761299223
100,2.701211876133129,1.898455541867019,5.109715960111562,5.450993545901923
110,2.7964317575498714,2.0667333502866407,5.14678177037472,5.546237403235511
120,2.7266038365494376,1.6560240015925751,5.220174969116756,5.476553861877359
130,2.614684154264788,1.660371345612805,5.099479649099562,5.36297731646449
140,2.5469400095824057,1.7175572457495627,5.006629326500978,5.293046391767832
150,2.6194972256903126,1.6546342743362015,5.106530612929424,5.367911091159525
160,2.695687058230561,1.4266739305199194,5.255203053784984,5.445416204528004
170,2.6627424686662082,1.6348001394208673,5.159224327307139,5.412039094031776
180,2.859358066346998,1.8357161138103302,5.299347608839609,5.608291961891514
190,2.781464699622696,1.7531050317898236,5.246211437157566,5.5313752083771766
200,2.7898302497434795,1.8750111546101327,5.212721546108697,5.539687062206517
210,2.788947863681155,1.5761682000974984,5.309813584815771,5.538810928393629
220,2.897718611088175,2.417288427831637,5.10211930266641,5.645786457347632
230,2.917636587368573,1.7938077938259678,5.373663188167223,5.665156878768169
240,2.843026104881595,1.4794133111641685,5.393016169867082,5.5922524222085634
250,2.7996461624523925,1.44451501230807,5.358123194383732,5.549424095072958
260,2.9442675575058668,1.2661953097440113,5.548305378234583,5.690952743835124
270,2.7740952860142607,1.8883523516244662,5.191259340687115,5.5240427357286865
280,2.7217009457728905,1.8569206839868868,5.146897704140181,5.471627765437064
290,2.7514184151116403,1.6317756719108127,5.253847230629004,5.501418232258664
300,2.693364140831215,1.2858430259861828,5.289008722025901,5.443069496997385
