timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.25279455967606,68.21162817487416,3.7436236473760993,68.31428061745567
10,3730.832968696271,50.79143829168047,672.7420396981352,674.6566698558202
20,5533279.7441214835,3209.4389889950594,25782.932923908007,25981.91926672895
30,32672182265.811653,154102.12864233143,1990542.330717165,1996498.4939711378
40,333693651593058.25,15213949.73050418,201194336.9678948,201768742.60983315
50,4.848577348258287e+16,271314249.3599562,2416951166.8565736,2432131650.3995237
60,2.2125826904332193e+20,16621372842.735594,163454087706.94,164297014042.51166
70,1.5561919184614046e+27,39437772810221.67,433935566793113.6,435724011333196.3
80,2.6415428802553396e+28,162571377216911.06,1787806718082609.5,1795183086459850.2
90,1.2919352748908648e+32,1.136944867430524e+16,1.2502938050918626e+17,1.255452522147634e+17
100,3.7226586232088048e+34,1.9435345947417037e+17,2.1222323749074145e+18,2.1311132115199186e+18
110,1.0893934105690256e+37,3.685419724467111e+18,3.626951395247419e+19,3.6456274643663348e+19
120,3.138872021520226e+39,6.2553367288307474e+19,6.156536874464098e+20,6.188233888804362e+20
130,2.1904278848761382e+46,1.4802924512774617e+23,1.6280077893351117e+24,1.6347238358661344e+24
140,3.718122449302869e+47,6.094513713440217e+23,6.707433406860027e+24,6.735064504627628e+24
150,5.388423941722148e+50,2.3215318338024357e+25,2.5534255635023784e+26,2.563957333674065e+26
160,7.593358625825267e+56,2.7557671266348066e+28,3.0311639676771717e+29,3.0436651464158842e+29
170,2.1878785218382104e+59,4.682131862410277e+29,5.145181666244273e+30,5.166441518727001e+30
180,1.0700602624097296e+63,3.2784747652095428e+31,3.598228902326469e+32,3.6131337093164296e+32
190,5.233908574427299e+66,2.2666279170204518e+33,2.516742426165049e+34,2.5269286615971776e+34
200,4.468282458843425e+68,2.1051412650112945e+34,2.325293186317038e+35,2.334802903841988e+35
210,2.223478359297199e+72,1.6736069330666673e+36,1.6384852750874802e+37,1.6470105034099155e+37
220,6.444968994006686e+76,3.352486841751686e+38,2.783966683070574e+39,2.804079558908441e+39
230,1.0939948169186742e+78,1.38122463426393e+39,1.146994272757195e+40,1.1552807782702793e+40
240,3.8194778163947855e+83,5.875131278765249e+41,6.800915944531963e+42,6.826245626991192e+42
250,3.381995420993285e+85,6.837847615725437e+42,6.386922775167963e+43,6.423421528758492e+43
260,1.5914049561746435e+89,4.035688391297397e+44,4.387741179401322e+45,4.4062615066891624e+45
270,4.5878535997965386e+91,6.948892474768574e+45,7.449090068676766e+46,7.48143127466381e+46
280,7.787606214438636e+92,2.862943699591762e+46,3.0690251082949483e+47,3.08234968516149e+47
290,6.461001049125879e+97,7.986625488798506e+48,8.842304616577762e+49,8.878300107528227e+49
300,1.314695566041624e+99,4.788166731088331e+49,3.976181648172125e+50,4.0049077274898365e+50
