timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,0.34615063667297363,4.69500732421875,4.493027210235596,6.498490810394287
20,0.2986655831336975,3.785299777984619,4.701988220214844,6.036323547363281
30,0.8394443988800049,8.792128562927246,5.011059761047363,10.119892120361328
40,0.40046390891075134,4.370168209075928,5.455110549926758,6.989749431610107
50,0.3806571662425995,3.3294880390167236,5.945981025695801,6.814702987670898
60,0.3208734095096588,1.0695089101791382,6.164633750915527,6.256721019744873
70,0.3903254270553589,2.9824585914611816,6.222912311553955,6.900703430175781
80,0.4736366868019104,4.1036553382873535,6.398725986480713,7.601557731628418
90,0.7704088091850281,7.035194396972656,6.670526027679443,9.69483757019043
100,0.5931435823440552,4.276413917541504,7.35362434387207,8.506674766540527
110,1.834024429321289,12.831873893737793,7.687262058258057,14.958308219909668
120,0.7084198594093323,3.5276548862457275,8.601329803466797,9.296625137329102
130,1.011696219444275,6.828804969787598,8.763239860534668,11.10976791381836
140,1.6355361938476562,10.97133731842041,8.897481918334961,14.125700950622559
150,1.1107510328292847,7.058369159698486,9.256945610046387,11.640946388244629
160,0.8468225002288818,2.3039774894714355,9.899698257446289,10.164268493652344
170,2.3943397998809814,13.653221130371094,10.280998229980469,17.091209411621094
180,1.1686666011810303,5.019833564758301,10.834139823913574,11.940574645996094
190,1.334749698638916,6.241120338439941,11.130494117736816,12.760857582092285
200,1.211617350578308,4.082447052001953,11.452115058898926,12.158014297485352
210,1.1826531887054443,2.8339040279388428,11.67273235321045,12.011815071105957
220,2.060412645339966,10.342577934265137,12.016715049743652,15.854663848876953
230,1.288582682609558,2.1057870388031006,12.360126495361328,12.538225173950195
240,5.021543025970459,21.348268508911133,12.525155067443848,24.75132942199707
250,1.6480979919433594,4.521759033203125,13.439556121826172,14.17984390258789
260,11.122658729553223,34.14378356933594,13.826305389404297,36.836997985839844
270,1.882184386253357,3.064805269241333,14.840266227722168,15.15343189239502
280,1.9027202129364014,3.0301945209503174,14.931503295898438,15.235875129699707
290,2.870056629180908,8.178853988647461,16.830129623413086,18.71221351623535
300,6.826206207275391,3.127866744995117,28.688215255737305,28.858224868774414
