timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2027.9718314296586,1273.3137236221846,637.6864375734079,1424.0687593756343
10,642.3844324950687,495.29071118751045,630.136131249779,801.4888848231576
20,505.1722129359991,310.00036367231814,639.587357175726,710.7546784481964
30,466.4911623950984,249.49536184670686,635.8012478849654,683.0015830106826
40,445.4491592798284,233.66608331549722,625.179430873908,667.4197774113593
50,434.85565033930965,212.85719937060884,624.1373751149746,659.4358576384133
60,427.7707103410537,210.61775799741827,619.2018009964077,654.0418261403881
70,421.0112072409731,190.6366744669592,620.2167891867742,648.8537641417927
80,415.5234798839901,185.24404082546434,617.4205416267292,644.6111074779817
90,410.0900162059521,192.0512564627172,610.9061557203723,640.3827107331616
100,406.1422031807957,185.78997825854313,609.609946736014,637.2928708065042
110,403.7437818942629,173.91474257115314,611.1443726409271,635.4083583761413
120,398.88339624829985,182.06162598358418,604.761904051928,631.5721623443357
130,394.3576447582435,182.36242753965905,600.9172902988281,627.97901617669
140,392.8742639057022,178.72157954400993,600.7768811389101,626.7968282511505
150,389.96123810211634,176.68362273747812,598.9525319743433,624.4687647129489
160,387.82480103974734,175.29867831164327,597.574409108973,622.7558117269941
170,386.6616584817085,175.9679727348237,596.4033291769125,621.8212431894784
180,384.27925201008753,171.86541565474573,595.6018224551608,619.9026149405144
190,383.92709711567363,168.42253334517966,596.2893151627535,619.6185093391526
200,382.0959772606571,168.13036715088526,594.8345626326412,618.1391245186289
210,381.15501956938607,169.23937520292696,593.7280972383815,617.3775340659766
220,378.6672986571783,165.32083693691197,592.7362984765292,615.3594873382374
230,376.3869495787129,167.386577146433,590.2276538505411,613.5038301255445
240,375.05227931486303,167.48219075736262,589.0687524338542,612.4151200900113
250,372.9296080635176,165.57832096720847,587.8039024106575,610.6796280076138
260,369.8039611428756,162.48305951625034,586.0061574020483,608.1150887314634
270,368.8428909992571,160.78580464009715,585.6541778434553,607.3243704967364
280,367.7361392755487,157.9720089021224,585.4750068781557,606.412515764268
290,365.90635601035825,161.18255236349935,583.0321953579804,604.9019391689518
300,364.7582716291286,159.08868428158078,582.622572651184,603.9522097228626
