timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2235.5277931703176,1347.8166018758789,647.238905565846,1495.1681487947492
10,539.5317400338696,434.6120373334471,592.1521063364884,734.5282431832486
20,677.410485207385,620.6657039634597,540.5409967161866,823.0495034974415
30,713.4816964708023,675.5097015959233,507.11767817794384,844.6784574444895
40,292.93937180307773,265.3150795359835,471.7491710367838,541.2387382690542
50,262.8509280169605,262.93643744186096,440.131068980983,512.6898945921994
60,330.757243396129,401.88317987876286,411.3965886181641,575.1149827609511
70,1202.163216058573,1025.860414289294,387.0059772830006,1096.432038960269
80,1681.2056112522698,1245.1811737371959,361.56528569917583,1296.6131309115567
90,2050.170079219086,1389.4956631716605,345.6470472117912,1431.8414993354138
100,2793.2342999209372,1636.2674750203018,340.3866185848434,1671.2971907835354
110,1424.8002635199468,1147.7255193208973,327.9121769918342,1193.649975294243
120,1486.7522750061803,1178.0685362216966,314.4945134189935,1219.3245158718742
130,2736.407342726851,1625.959246741564,304.4074090137392,1654.2089779489322
140,3862.46591512255,1941.8819811872017,302.5893029553677,1965.315729119001
150,8555.379829027483,2910.0457071340397,294.9810356925125,2924.9580901318027
160,10505.37962717622,3228.0615158587943,291.5449828202235,3241.200337402213
170,15477.295569418444,3923.4915729361246,288.98001058492304,3934.1194147379974
180,16908.148743922276,4101.426236691627,294.0264765286311,4111.951938425627
190,30435.87270761587,5509.902056418129,277.2219982165379,5516.871641393867
200,43484.24290296013,6589.131572169364,259.97697513622273,6594.258328497613
210,52096.338918610476,7212.803949849088,267.9516740978392,7217.779362006744
220,62742.698185386136,7916.034446815231,281.2415727106223,7921.028859017378
230,79044.86765898306,8884.412304056554,334.7919809546768,8890.718062056802
240,109019.94263014501,10437.446400259547,282.2326555413242,10441.261543996732
250,138062.30932538246,11746.302300329198,294.4343639309726,11749.991886183687
260,185351.50883512764,13610.840323745719,310.70004284738985,13614.38609835668
270,242329.5137009336,15564.077787583743,298.3225150335213,15566.936554792455
280,295013.41723787924,17170.702896143415,424.710831332872,17175.95462377213
290,409060.42716317344,20221.50798254399,388.6413193203881,20225.242326438845
300,506149.079965504,22494.436183382088,386.5498121260551,22497.757220787676
