timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.904540700991904,39.524647888015174,3.4865706431149754,39.678129561775116
10,5.435155925746134e+26,25676015465036.176,256221865819336.44,257505150034135.88
20,4.653330226792705e+40,6.216183186667329e+20,2.300142070087203e+21,2.38265878310074e+21
30,2.3233452794507635e+69,1.6696500921407458e+35,5.0554011689591674e+35,5.323984636463493e+35
40,4.0679504370137364e+108,7.27173562633518e+54,2.1057345851183704e+55,2.227756614434521e+55
50,1.3839784672789493e+144,4.705351779417789e+72,1.2112185502210643e+73,1.2994051447028822e+73
60,4.921978118282241e+181,3.0564149720876902e+91,7.120846899171585e+91,7.749073044115879e+91
70,1.412778555925369e+216,5.444057362394728e+108,1.1946598815472577e+109,1.3128556044854857e+109
80,2.1344284750432458e+243,2.213960389300777e+122,4.5976523128804284e+122,5.102943013156976e+122
90,8.640250342343776e+278,1.5258969518331002e+140,2.8657885319831017e+140,3.2467068573647677e+140
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
