timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1185.3827155454478,972.6670276842719,489.18459583401767,1088.7528257347706
10,322.94030257370247,348.7964268383737,448.6439068999882,568.2783671526679
20,265.13073990735484,197.93334166101974,475.34527678967936,514.9084772144996
30,245.94919291695243,148.77009834896467,473.0926450011581,495.93264957749295
40,235.0985778223221,129.47315898121533,467.2636075340632,484.8696503415347
50,228.24214128495086,119.75360030566877,462.49455834504795,477.74694272695336
60,224.48911953784236,109.74607577312433,460.91747459848165,473.8028277013998
70,219.387604124062,105.74975206015137,456.29441598958726,468.3883048540623
80,215.8539567251105,102.94877956920345,453.05132767747426,464.60085743045124
90,214.00656195587584,90.31424281379869,453.70684312763683,462.60843264674264
100,210.18950253648995,97.53178895809634,447.96992385552323,458.4642870895071
110,208.5908772028098,92.68093311657451,447.21484975283505,456.7175026236785
120,206.63983170961913,90.20575242253793,445.5364787977556,454.5765410902977
130,204.46052326891925,91.61693451336005,442.79437731219434,452.17311205877695
140,202.9331063975291,94.36714963120765,440.48603549716574,450.4809722924256
150,201.92622578950773,85.6321307413981,441.12737840015757,449.3620208579133
160,200.60128725014155,86.38300727850743,439.47612370146226,447.8853505643398
170,198.49679268586837,93.21670243298814,435.66895582929493,445.52978877496884
180,197.9297451250888,89.08643903366774,435.8822679409995,444.8929591767988
190,197.70589960036642,86.01264226969766,436.2427362950028,444.64131566957025
200,196.3752533466655,89.2556634952122,434.06068686382434,443.14247522288525
210,196.72874862983818,81.26667284606368,436.03265533027337,443.54114649019675
220,195.19419607760028,86.35229947231743,433.28682930991965,441.8078723581103
230,193.8819308793198,89.4108504598781,431.1468783365608,440.3202594468256
240,193.05371530927425,91.77739131765425,429.6866599653758,439.3787834082049
250,192.3916857588097,90.32763271116292,429.22325720725684,438.6247664676605
260,191.93387521899024,86.70876855574699,429.43621723666496,438.1025852685535
270,191.61014977212412,85.10455442999213,429.3802098227125,437.7329662843822
280,190.97821591323398,85.69404914761766,428.5262487338666,437.01054439593787
290,190.13811539040108,86.90013285724874,427.30139515310924,436.0482947913007
300,189.53155305438213,87.8633682811758,426.39369316239737,435.35221723838976
