timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,784.7207460124874,793.3052267203249,394.19229225176514,885.84465117338
10,35.13220735732845,49.86892888298502,180.6800965502073,187.43587532094395
20,29.050171658290523,96.31409322284394,140.61922736579035,170.44110906201743
30,26.731233529033332,100.18542098760425,129.20570788695764,163.496891496546
40,21.129671661385387,71.9654634655769,126.29585792721039,145.36048865281577
50,21.702324970263188,67.59360434273371,130.89472725141053,147.3170898784767
60,20.576426910103137,65.82442430770716,127.45027294855849,143.44485668751994
70,22.375477954807938,79.32542849932551,126.81858833864355,149.58435063471023
80,19.805774796912672,60.452015603509835,127.08787749579295,140.7329911460446
90,21.63293770230365,74.5161792196134,126.80803104225735,147.0813982198417
100,19.909258900480776,63.843544731941655,125.83028529150418,141.100173282958
110,23.610554852707136,87.78392948460052,126.11318954395615,153.65726423670029
120,19.172149790212913,54.35022250579639,127.35070908237351,138.46353234773736
130,19.934756834390406,55.637827309340686,129.76590078555452,141.1904983856577
140,21.75704416334066,61.018715901079446,134.28983756459016,147.50269205455425
150,20.56941555466441,52.40413975943145,133.5036392415517,143.4204154040296
160,24.693397261359266,73.94960248181351,138.65371814034063,157.14132894104998
170,24.837023473077885,79.82570810339034,135.88553932950407,157.597663285589
180,20.18127916119571,57.04895650541624,130.10263534163644,142.06082908809068
190,21.256510630043067,55.935977907255854,134.63906196049513,145.79612693773132
200,22.623546390592253,68.81114631444359,133.7481683369327,150.4112575261315
210,26.809401005936067,88.28704287895911,137.89415892497007,163.73576581167617
220,21.697676895424568,51.80288120022125,137.8917633318986,147.30131328479243
230,22.91129230850014,62.38651255616796,137.91017134199797,151.3647657432209
240,23.784670016747064,68.39609448231795,138.22678566874401,154.22279344100554
250,22.178509913088714,53.545264389212214,138.96551577487872,148.92451078680338
260,25.1136040003264,79.34056862453721,137.1811873788148,158.47272320600285
270,21.688947457164772,58.46636094213142,135.16890210158988,147.27167907362494
280,21.335965596165916,49.947335239475294,137.26335745071,146.06835932591943
290,21.00782940519692,44.607610476576305,137.90573045659474,144.94077895884553
300,21.050734700888018,59.85515060229568,132.16692342361804,145.0887132098428
