timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.72867174731762,24.313431780666534,9.943461382605575,26.26814400029994
10,15.137451503899728,8.948116997916228,9.297481849108374,12.903951586351253
20,8.977402071664311,5.381338825886176,8.354197461714525,9.937375045166979
30,6.759909164073463,4.329486731516771,7.4575160372893805,8.62316651844368
40,4.83652539251861,3.2405986996660037,6.534546609017928,7.293954984622863
50,3.679651904084878,2.756462652778939,5.733941453203769,6.362088567831609
60,2.9583710242155985,2.5112250382888344,5.122092353076312,5.704566702771699
70,2.756767578865136,2.3576874929496565,4.976520175092758,5.5067634203328995
80,2.4078770223799943,1.802804025532832,4.820429948843003,5.146517972977452
90,2.4267829743524043,1.5850541318364049,4.917541674152319,5.166682951166681
100,2.2293139076086628,1.188109316938643,4.807374463748261,4.952015042757371
110,2.5624458012925193,1.6258978981785706,5.054043909476472,5.30913399851781
120,2.3757977329781115,0.19620113085852098,5.108353959839614,5.112120407693781
130,2.3052888385939303,0.5766321206067198,5.002566603456453,5.035690342399265
140,2.0516029354118785,0.19011116858539026,4.746734670603547,4.75054021028458
150,2.410125098293277,1.338133860135254,4.971998979644462,5.148919894621205
160,2.654001096057819,1.9459277695776604,5.040573099581289,5.403148346717495
170,2.27631310115159,0.6152091360359513,4.965980450183567,5.003942856654889
180,2.2584178564841757,0.35428058988210803,4.971627669582539,4.984234787941468
190,2.1000946179395785,0.1705402661258559,4.80332768140641,4.806354210556622
200,2.2862196642213353,0.5590691776937688,4.983558764676855,5.014819668386361
210,2.5073360919718084,0.7011177898855732,5.204721976858693,5.251732762783146
220,2.296236460905423,0.07463109768590828,5.025239424069052,5.025793576138962
230,2.359234301009034,0.8164846045306101,5.028412294319536,5.094269065440043
240,2.372596153433124,0.6783641344062638,5.063435571715671,5.108674748676448
250,2.7201342564796045,1.5481395927408756,5.246402636346525,5.470052725639457
260,2.3047543118660796,0.35642196872544324,5.022475565967121,5.035106496443434
270,2.135912812829945,0.3435774159695297,4.834976266784057,4.847168342561396
280,2.3538371034108607,0.9656458838734087,4.995971993964519,5.088438673848734
290,2.4328108969124997,1.149706625653504,5.043718324903358,5.173095771976148
300,1.9992172110482092,0.10435793496229506,4.688336457949739,4.68949776858144
