timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.62828826904297,9.374589920043945,34.910518646240234
2,25.980443954467773,13.225512504577637,10.529519081115723,16.90517234802246
4,10.239392280578613,2.9408061504364014,10.19730281829834,10.612884521484375
6,7.517916202545166,1.259778618812561,9.006111145019531,9.093792915344238
8,6.670730113983154,3.032721519470215,8.011281967163086,8.566097259521484
10,7.953021049499512,5.575499057769775,7.509797096252441,9.353246688842773
12,5.190987586975098,3.1769559383392334,6.856224536895752,7.556510925292969
14,3.5119285583496094,2.1058223247528076,5.84779691696167,6.2154011726379395
16,2.6075499057769775,0.3569936454296112,5.343744277954102,5.355655670166016
18,2.1337106227874756,0.7163695693016052,4.791412353515625,4.844668865203857
20,1.8398829698562622,0.7632911205291748,4.4335198402404785,4.498745441436768
22,1.496213436126709,0.33194485306739807,4.043285846710205,4.056889057159424
24,1.4410041570663452,0.6912890076637268,3.920863151550293,3.981337070465088
26,1.2222089767456055,1.425137996673584,3.378354787826538,3.666646718978882
28,1.0256952047348022,0.8623300790786743,3.2463877201080322,3.3589651584625244
30,0.8290820717811584,0.7679681777954102,2.9206383228302,3.0199177265167236
32,0.6719322800636292,0.639205813407898,2.642474412918091,2.71868634223938
34,0.5802417993545532,0.3074287176132202,2.507617712020874,2.5263924598693848
36,0.4586309790611267,0.08514267951250076,2.2444801330566406,2.2460944652557373
38,0.37480515241622925,0.014638128690421581,2.0304291248321533,2.0304818153381348
40,0.39885929226875305,0.8197523355484009,1.9275524616241455,2.0946245193481445
42,0.3195685148239136,0.5816075205802917,1.7824102640151978,1.8749009370803833
44,0.22009852528572083,0.0664687305688858,1.5545628070831299,1.5559831857681274
46,0.2359742522239685,0.6698207259178162,1.465283989906311,1.6111228466033936
48,0.16190913319587708,0.04993066191673279,1.3336068391799927,1.3345412015914917
50,0.13128945231437683,0.08667916804552078,1.1986119747161865,1.2017420530319214
52,0.1048257052898407,0.2509384751319885,1.0440846681594849,1.0738168954849243
54,0.09571459144353867,0.16743868589401245,1.0123363733291626,1.0260899066925049
56,0.08278483152389526,0.08266937732696533,0.9506834149360657,0.9542710185050964
58,0.07058978080749512,0.25074395537376404,0.8447573184967041,0.8811852931976318
60,0.05639366805553436,0.19294869899749756,0.7636105418205261,0.7876105308532715
62,0.046865206211805344,0.21845856308937073,0.6839540004730225,0.717995285987854
64,0.03663104772567749,0.09907561540603638,0.6269972324371338,0.634776771068573
66,0.028299426659941673,0.1333032250404358,0.5417784452438354,0.55793696641922
68,0.023882072418928146,0.0220257006585598,0.5120719075202942,0.5125454068183899
70,0.019444869831204414,0.11492875218391418,0.44797876477241516,0.46248629689216614
72,0.014306607656180859,0.006304681766778231,0.3966521620750427,0.39670225977897644
74,0.010000531561672688,0.002314438810572028,0.33166322112083435,0.3316712975502014
76,0.008658312261104584,0.024953613057732582,0.30760160088539124,0.3086121082305908
78,0.00797921884804964,0.059201497584581375,0.2902870774269104,0.29626238346099854
80,0.006918323691934347,0.10306599736213684,0.25588858127593994,0.2758651077747345
82,0.005340367089956999,0.008223173208534718,0.24223215878009796,0.24237169325351715
84,0.00405099056661129,0.007135108113288879,0.21097388863563538,0.21109451353549957
86,0.003803818253800273,0.010661255568265915,0.20427514612674713,0.20455317199230194
88,0.0033227764070034027,0.019240982830524445,0.1902112513780594,0.1911819577217102
90,0.002515519503504038,0.05421563610434532,0.15726213157176971,0.16634516417980194
92,0.002080954145640135,0.04462850093841553,0.14456415176391602,0.15129604935646057
94,0.0015763811534270644,0.004145085345953703,0.13161690533161163,0.13168217241764069
96,0.0014485965948551893,0.02965782769024372,0.12269871681928635,0.12623217701911926
98,0.0011592779774218798,0.029180217534303665,0.10908974707126617,0.11292500793933868
100,0.0011609337525442243,0.04765086993575096,0.10246788710355759,0.1130056232213974
